2020.02.03,08:00,72.779,72.797,72.532,72.694,11197
2020.02.03,12:00,72.692,72.919,72.632,72.760,10071
2020.02.03,16:00,72.765,72.815,72.535,72.674,8639
2020.02.03,20:00,72.675,72.738,72.624,72.658,5705
2020.02.04,00:00,72.659,73.147,72.495,72.986,11141
2020.02.04,04:00,72.986,73.267,72.966,73.145,8406
2020.02.04,08:00,73.140,73.412,73.079,73.205,9334
2020.02.04,12:00,73.204,73.589,73.200,73.539,10460
2020.02.04,16:00,73.548,73.784,73.531,73.760,7504
2020.02.04,20:00,73.758,73.842,73.662,73.663,6034
2020.02.05,00:00,73.664,73.846,73.536,73.745,10371
2020.02.05,04:00,73.743,73.781,73.640,73.693,6101
2020.02.05,08:00,73.688,74.296,73.628,74.046,12678
2020.02.05,12:00,74.043,74.336,73.969,74.030,12123
2020.02.05,16:00,74.029,74.092,73.956,74.078,7033
2020.02.05,20:00,74.081,74.146,73.993,74.138,5000
2020.02.06,00:00,74.138,74.307,74.092,74.198,8331
2020.02.06,04:00,74.196,74.385,74.139,74.193,7729
2020.02.06,08:00,74.192,74.233,73.996,74.181,7854
2020.02.06,12:00,74.184,74.275,73.972,74.089,9898
2020.02.06,16:00,74.090,74.136,74.012,74.013,6886
2020.02.06,20:00,74.015,74.093,73.974,74.021,5004
2020.02.07,00:00,74.020,74.025,73.740,73.859,9480
2020.02.07,04:00,73.858,73.934,73.683,73.693,7602
2020.02.07,08:00,73.699,73.717,73.226,73.402,9477
2020.02.07,12:00,73.402,73.455,73.043,73.392,11794
2020.02.07,16:00,73.394,73.406,73.215,73.264,7595
2020.02.07,20:00,73.263,73.326,73.183,73.186,3050
2020.02.09,22:05,73.114,73.304,73.049,73.113,4227
2020.02.10,00:00,73.119,73.665,73.094,73.535,10834
2020.02.10,04:00,73.533,73.662,73.476,73.514,7125
2020.02.10,08:00,73.511,73.573,73.404,73.449,8261
2020.02.10,12:00,73.451,73.481,73.229,73.293,9726
2020.02.10,16:00,73.294,73.313,73.173,73.260,6247
2020.02.10,20:00,73.262,73.451,73.262,73.427,5358
2020.02.11,00:00,73.425,73.721,73.321,73.717,6813
2020.02.11,04:00,73.710,73.856,73.665,73.744,4484
2020.02.11,08:00,73.743,73.787,73.640,73.676,6916
2020.02.11,12:00,73.677,73.997,73.552,73.869,9993
2020.02.11,16:00,73.869,73.900,73.625,73.685,7794
2020.02.11,20:00,73.682,73.822,73.638,73.797,5499
2020.02.12,00:00,73.799,74.026,73.702,73.900,8140
2020.02.12,04:00,73.900,74.017,73.859,73.956,5607
2020.02.12,08:00,73.952,74.286,73.934,74.170,7689
2020.02.12,12:00,74.170,74.211,74.088,74.196,7669
2020.02.12,16:00,74.198,74.276,74.125,74.138,6436
2020.02.12,20:00,74.138,74.186,73.637,73.747,6225
2020.02.13,00:00,73.749,74.019,73.719,73.818,9783
2020.02.13,04:00,73.822,73.875,73.685,73.761,6590
2020.02.13,08:00,73.762,73.964,73.680,73.789,9029
2020.02.13,12:00,73.793,74.082,73.771,73.913,10857
2020.02.13,16:00,73.915,73.973,73.754,73.827,7411
2020.02.13,20:00,73.827,73.846,73.619,73.746,6599
2020.02.14,00:00,73.756,73.974,73.670,73.827,7188
2020.02.14,04:00,73.826,73.879,73.708,73.864,5138
2020.02.14,08:00,73.865,73.875,73.690,73.700,6777
2020.02.14,12:00,73.703,73.849,73.663,73.717,8874
2020.02.14,16:00,73.720,73.765,73.609,73.653,5927
2020.02.14,20:00,73.654,73.719,73.636,73.642,2658
2020.02.16,22:05,73.801,73.907,73.707,73.837,3291
2020.02.17,00:00,73.830,73.907,73.694,73.827,6550
2020.02.17,04:00,73.828,73.949,73.815,73.925,3867
2020.02.17,08:00,73.926,73.933,73.816,73.853,4949
2020.02.17,12:00,73.855,73.905,73.771,73.814,4232
2020.02.17,16:00,73.816,73.873,73.797,73.834,3540
2020.02.17,20:00,73.834,73.853,73.641,73.692,6421
2020.02.18,00:00,73.693,73.694,73.296,73.402,8384
2020.02.18,04:00,73.393,73.484,73.284,73.317,5329
2020.02.18,08:00,73.320,73.395,73.188,73.340,8193
2020.02.18,12:00,73.342,73.591,73.279,73.531,8958
2020.02.18,16:00,73.532,73.540,73.416,73.449,6496
2020.02.18,20:00,73.453,73.576,73.431,73.576,4954
2020.02.19,00:00,73.579,73.777,73.423,73.689,7832
2020.02.19,04:00,73.689,73.829,73.613,73.796,5384
2020.02.19,08:00,73.793,73.910,73.685,73.884,7305
2020.02.19,12:00,73.884,74.056,73.866,74.034,9156
2020.02.19,16:00,74.033,74.471,74.019,74.438,7720
2020.02.19,20:00,74.437,74.468,74.253,74.285,6351
2020.02.20,00:00,74.283,74.417,73.785,73.902,13129
2020.02.20,04:00,73.901,74.267,73.887,74.162,8535
2020.02.20,08:00,74.163,74.343,74.015,74.187,12049
2020.02.20,12:00,74.187,74.410,74.060,74.279,11904
2020.02.20,16:00,74.277,74.284,73.846,74.108,11502
2020.02.20,20:00,74.112,74.219,74.016,74.028,6348
2020.02.21,00:00,74.026,74.286,73.768,73.965,11359
2020.02.21,04:00,73.967,73.997,73.627,73.654,7497
2020.02.21,08:00,73.653,73.852,73.424,73.844,10691
2020.02.21,12:00,73.843,74.073,73.698,74.064,12294
2020.02.21,16:00,74.067,74.160,73.978,73.997,9033
2020.02.21,20:00,73.999,74.011,73.847,73.847,3692
2020.02.23,22:05,73.410,73.733,73.402,73.676,6132
2020.02.24,00:00,73.674,73.906,73.565,73.707,10535
2020.02.24,04:00,73.708,73.753,73.468,73.550,7207
2020.02.24,08:00,73.543,73.596,73.301,73.501,14153
2020.02.24,12:00,73.500,73.581,73.090,73.213,14329
2020.02.24,16:00,73.216,73.235,72.991,73.054,13457
2020.02.24,20:00,73.057,73.303,73.025,73.282,10882
2020.02.25,00:00,73.277,73.496,73.254,73.375,13878
2020.02.25,04:00,73.377,73.401,73.125,73.169,9787
2020.02.25,08:00,73.170,73.215,72.800,72.915,15415
2020.02.25,12:00,72.912,73.024,72.606,72.743,15768
2020.02.25,16:00,72.744,72.774,72.521,72.658,16611
2020.02.25,20:00,72.660,72.864,72.576,72.845,10994
2020.02.26,00:00,72.844,73.008,72.575,72.943,14864
2020.02.26,04:00,72.944,72.947,72.479,72.633,11009
2020.02.26,08:00,72.627,72.715,72.374,72.565,17247
2020.02.26,12:00,72.563,72.801,72.453,72.468,16704
2020.02.26,16:00,72.472,72.537,72.220,72.254,17291
2020.02.26,20:00,72.249,72.395,72.192,72.260,10795
2020.02.27,00:00,72.262,72.368,72.142,72.284,16029
2020.02.27,04:00,72.285,72.345,72.014,72.250,13658
2020.02.27,08:00,72.253,72.521,72.179,72.278,16069
2020.02.27,12:00,72.280,72.379,72.175,72.335,18856
2020.02.27,16:00,72.337,72.586,72.309,72.377,19122
2020.02.27,20:00,72.378,72.449,71.765,72.130,13216
2020.02.28,00:00,72.129,72.180,71.098,71.333,16512
2020.02.28,04:00,71.331,71.384,70.922,71.072,17625
2020.02.28,08:00,71.070,71.287,70.628,70.643,19924
2020.02.28,12:00,70.645,70.821,69.371,69.667,20565
2020.02.28,16:00,69.669,70.544,69.440,70.338,22334
2020.02.28,20:00,70.341,70.380,70.036,70.258,8237
2020.03.01,22:05,69.693,70.298,69.538,70.121,6244
2020.03.02,00:00,70.125,70.853,69.842,70.631,17125
2020.03.02,04:00,70.630,71.065,70.382,70.947,15190
2020.03.02,08:00,70.940,71.193,70.177,70.221,19550
2020.03.02,12:00,70.222,70.606,70.217,70.335,20988
2020.03.02,16:00,70.326,70.620,70.276,70.436,18205
2020.03.02,20:00,70.441,71.070,70.438,71.069,11284
2020.03.03,00:00,71.062,71.062,70.294,70.747,14881
2020.03.03,04:00,70.748,70.819,70.439,70.765,14140
2020.03.03,08:00,70.763,70.934,70.675,70.869,15047
2020.03.03,12:00,70.873,71.502,70.643,71.215,20347
2020.03.03,16:00,71.218,71.228,70.534,70.739,21417
2020.03.03,20:00,70.746,70.861,70.298,70.467,12781
2020.03.04,00:00,70.465,71.074,70.463,70.960,15913
2020.03.04,04:00,70.960,71.115,70.777,71.007,11238
2020.03.04,08:00,71.009,71.276,70.816,71.185,14727
2020.03.04,12:00,71.182,71.313,70.832,71.021,17010
2020.03.04,16:00,71.024,71.110,70.870,70.975,14169
2020.03.04,20:00,70.971,71.432,70.970,71.399,9715
2020.03.05,00:00,71.401,71.401,70.948,71.038,11358
2020.03.05,04:00,71.038,71.213,70.997,71.164,8406
2020.03.05,08:00,71.164,71.173,70.712,70.745,15458
2020.03.05,12:00,70.750,70.806,70.327,70.448,15432
2020.03.05,16:00,70.452,70.492,70.021,70.143,16493
2020.03.05,20:00,70.144,70.302,69.946,70.300,10805
2020.03.06,00:00,70.303,70.423,69.706,69.787,14256
2020.03.06,04:00,69.786,70.175,69.757,70.064,11897
2020.03.06,08:00,70.061,70.303,69.679,69.959,20055
2020.03.06,12:00,69.960,70.121,69.580,69.839,21536
2020.03.06,16:00,69.840,69.985,69.769,69.833,18625
2020.03.06,20:00,69.836,70.056,69.810,69.899,7457
2020.03.08,22:05,68.946,69.168,68.505,68.722,9310
2020.03.09,00:00,68.722,69.005,64.303,66.804,20908
2020.03.09,04:00,66.802,67.452,66.718,66.957,18489
2020.03.09,08:00,66.946,67.907,66.843,67.508,18600
2020.03.09,12:00,67.507,68.494,66.738,68.226,22198
2020.03.09,16:00,68.222,68.271,67.160,67.495,22199
2020.03.09,20:00,67.483,68.155,67.214,68.000,14150
2020.03.10,00:00,68.013,68.400,67.560,68.205,19209
2020.03.10,04:00,68.204,68.875,68.023,68.089,20295
2020.03.10,08:00,68.091,68.985,68.012,68.626,18808
2020.03.10,12:00,68.626,68.641,67.054,67.072,22359
2020.03.10,16:00,67.071,68.776,67.063,68.393,22837
2020.03.10,20:00,68.400,68.796,67.994,68.211,11813
2020.03.11,00:00,68.210,68.402,68.025,68.224,16642
2020.03.11,04:00,68.225,68.486,67.657,68.461,17370
2020.03.11,08:00,68.460,68.784,68.208,68.350,17823
2020.03.11,12:00,68.345,68.654,68.034,68.255,20373
2020.03.11,16:00,68.259,68.474,67.619,67.927,20427
2020.03.11,20:00,67.921,67.969,67.575,67.704,11414
2020.03.12,00:00,67.718,67.809,66.556,66.757,19085
2020.03.12,04:00,66.757,67.356,66.698,66.887,17569
2020.03.12,08:00,66.885,67.004,66.115,66.220,17829
2020.03.12,12:00,66.219,66.827,65.934,66.355,23875
2020.03.12,16:00,66.355,67.686,66.192,66.357,22936
2020.03.12,20:00,66.362,66.387,65.035,65.666,14892
2020.03.13,00:00,65.669,66.440,65.669,66.013,20184
2020.03.13,04:00,66.008,66.957,65.934,66.539,21246
2020.03.13,08:00,66.541,67.403,66.469,67.370,17927
2020.03.13,12:00,67.374,67.733,65.876,65.991,23859
2020.03.13,16:00,65.990,67.564,65.759,67.375,22857
2020.03.13,20:00,67.393,67.395,66.615,66.812,3357
2020.03.15,21:05,66.922,67.066,64.837,65.787,11727
2020.03.16,00:00,65.759,66.122,65.117,65.904,18869
2020.03.16,04:00,65.901,66.230,65.170,65.533,18479
2020.03.16,08:00,65.537,65.761,65.216,65.247,18773
2020.03.16,12:00,65.246,65.610,64.045,64.797,24087
2020.03.16,16:00,64.796,65.242,64.727,64.834,23406
2020.03.16,20:00,64.840,65.108,64.418,64.802,14203
2020.03.17,00:00,64.823,65.821,64.690,65.216,23384
2020.03.17,04:00,65.215,65.389,64.483,65.033,21634
2020.03.17,08:00,65.013,65.165,64.077,64.078,22738
2020.03.17,12:00,64.081,64.633,63.914,64.192,23852
2020.03.17,16:00,64.195,64.685,64.045,64.525,21262
2020.03.17,20:00,64.528,64.837,64.158,64.311,14731
2020.03.18,00:00,64.322,64.575,64.209,64.467,21259
2020.03.18,04:00,64.465,64.640,63.975,64.110,18796
2020.03.18,08:00,64.111,64.174,63.418,63.439,21583
2020.03.18,12:00,63.441,63.673,62.946,63.114,23171
2020.03.18,16:00,63.114,63.280,61.688,62.692,24655
2020.03.18,20:00,62.685,63.014,62.095,62.746,13888
2020.03.19,00:00,62.757,62.925,59.860,60.734,22955
2020.03.19,04:00,60.734,62.914,60.545,61.870,23279
2020.03.19,08:00,61.874,63.186,61.815,63.148,21256
2020.03.19,12:00,63.134,65.524,62.619,64.528,24357
2020.03.19,16:00,64.530,64.805,63.634,63.691,24334
2020.03.19,20:00,63.688,64.108,62.766,63.919,14108
2020.03.20,00:00,63.926,65.026,63.407,64.636,19673
2020.03.20,04:00,64.646,65.611,64.211,65.280,18051
2020.03.20,08:00,65.268,65.362,64.816,64.850,20414
2020.03.20,12:00,64.848,65.379,64.523,64.982,23292
2020.03.20,16:00,64.989,65.181,64.348,64.411,24217
2020.03.20,20:00,64.415,64.501,63.919,64.195,3361
2020.03.22,21:05,64.254,64.264,63.349,63.494,10179
2020.03.23,00:00,63.500,63.823,62.910,63.463,20720
2020.03.23,04:00,63.461,63.775,63.162,63.766,18684
2020.03.23,08:00,63.766,63.842,63.352,63.415,21008
2020.03.23,12:00,63.417,64.633,63.339,64.048,25600
2020.03.23,16:00,64.039,64.708,64.039,64.453,23127
2020.03.23,20:00,64.450,65.244,64.407,65.093,14383
2020.03.24,00:00,65.095,65.640,65.063,65.325,20794
2020.03.24,04:00,65.321,65.955,64.939,65.730,19382
2020.03.24,08:00,65.729,66.008,65.320,65.354,18300
2020.03.24,12:00,65.342,66.332,65.059,66.041,23809
2020.03.24,16:00,66.042,66.199,65.640,66.123,21177
2020.03.24,20:00,66.136,66.617,66.085,66.318,12661
2020.03.25,00:00,66.318,66.472,65.922,66.437,19305
2020.03.25,04:00,66.437,67.361,66.344,67.314,19545
2020.03.25,08:00,67.316,67.696,66.613,66.819,20835
2020.03.25,12:00,66.829,67.147,66.160,66.340,21264
2020.03.25,16:00,66.341,66.630,66.155,66.296,19404
2020.03.25,20:00,66.297,66.297,65.333,65.421,12837
2020.03.26,00:00,65.419,65.558,64.906,65.479,19782
2020.03.26,04:00,65.477,65.736,65.298,65.685,16262
2020.03.26,08:00,65.689,66.151,65.433,65.786,20002
2020.03.26,12:00,65.788,66.398,65.662,66.214,23423
2020.03.26,16:00,66.217,66.586,66.110,66.355,20104
2020.03.26,20:00,66.359,66.462,65.949,66.319,12303
2020.03.27,00:00,66.321,66.404,65.793,66.258,18889
2020.03.27,04:00,66.259,66.422,65.888,66.071,16979
2020.03.27,08:00,66.070,66.240,65.917,65.918,19485
2020.03.27,12:00,65.924,66.384,65.481,66.238,21169
2020.03.27,16:00,66.236,66.923,66.055,66.577,18684
2020.03.27,20:00,66.583,66.693,66.428,66.432,2464
2020.03.29,21:05,66.185,66.483,65.904,66.329,8418
2020.03.30,00:00,66.346,66.543,65.727,65.879,16893
2020.03.30,04:00,65.876,66.500,65.865,66.243,17617
2020.03.30,08:00,66.250,66.378,66.117,66.146,16177
2020.03.30,12:00,66.143,66.635,66.119,66.387,20292
2020.03.30,16:00,66.382,66.601,66.314,66.471,15883
2020.03.30,20:00,66.473,66.657,66.408,66.617,8494
2020.03.31,00:00,66.637,67.249,66.033,66.920,17697
2020.03.31,04:00,66.914,67.216,66.681,66.845,17971
2020.03.31,08:00,66.844,66.883,66.037,66.267,18696
2020.03.31,12:00,66.262,66.384,65.863,66.012,21866
2020.03.31,16:00,66.011,66.167,65.578,66.140,20257
2020.03.31,20:00,66.139,66.193,65.702,65.984,9307
2020.04.01,00:00,65.984,66.101,65.755,65.993,15460
2020.04.01,04:00,65.992,66.119,65.174,65.332,16538
2020.04.01,08:00,65.332,65.434,65.159,65.186,17120
2020.04.01,12:00,65.187,66.348,64.861,65.354,19040
2020.04.01,16:00,65.354,65.374,64.945,65.112,15584
2020.04.01,20:00,65.110,65.347,64.904,65.334,8943
2020.04.02,00:00,65.335,65.450,65.149,65.339,14773
2020.04.02,04:00,65.341,65.621,65.192,65.494,14714
2020.04.02,08:00,65.500,65.576,65.257,65.269,13841
2020.04.02,12:00,65.263,65.505,64.388,65.195,21129
2020.04.02,16:00,65.193,65.406,65.004,65.339,17946
2020.04.02,20:00,65.345,65.599,65.253,65.513,8275
2020.04.03,00:00,65.503,65.581,65.301,65.506,13531
2020.04.03,04:00,65.510,65.588,65.287,65.309,13821
2020.04.03,08:00,65.303,65.346,64.829,65.097,15934
2020.04.03,12:00,65.092,65.360,64.877,65.105,19065
2020.04.03,16:00,65.106,65.149,64.880,64.981,15078
2020.04.03,20:00,64.972,65.042,64.837,64.993,2123
2020.04.05,21:05,65.014,65.216,65.009,65.146,6433
2020.04.06,00:00,65.148,65.916,65.128,65.501,16756
2020.04.06,04:00,65.501,66.199,65.437,66.122,15734
2020.04.06,08:00,66.124,66.361,65.907,66.202,14510
2020.04.06,12:00,66.202,66.595,66.030,66.499,15840
2020.04.06,16:00,66.501,66.526,66.343,66.431,13559
2020.04.06,20:00,66.432,66.801,66.362,66.749,9062
2020.04.07,00:00,66.747,66.774,66.425,66.491,16078
2020.04.07,04:00,66.493,67.458,66.444,67.382,16857
2020.04.07,08:00,67.382,67.497,67.124,67.431,15350
2020.04.07,12:00,67.436,67.666,67.125,67.399,17779
2020.04.07,16:00,67.406,67.531,67.266,67.278,15693
2020.04.07,20:00,67.279,67.299,66.826,66.851,8896
2020.04.08,00:00,66.841,66.916,66.476,66.694,16127
2020.04.08,04:00,66.695,66.969,66.584,66.859,15919
2020.04.08,08:00,66.858,67.391,66.651,67.268,13756
2020.04.08,12:00,67.267,67.815,67.226,67.643,15248
2020.04.08,16:00,67.642,67.924,67.591,67.776,12812
2020.04.08,20:00,67.778,67.991,67.703,67.900,6352
2020.04.09,00:00,67.894,68.129,67.635,67.954,13368
2020.04.09,04:00,67.955,68.027,67.484,67.999,12900
2020.04.09,08:00,68.000,68.021,67.690,67.834,11917
2020.04.09,12:00,67.836,68.564,67.788,68.358,18803
2020.04.09,16:00,68.359,68.873,68.309,68.764,15656
2020.04.09,20:00,68.762,68.827,68.721,68.758,2264
2020.04.12,21:05,68.865,68.957,68.516,68.628,5737
2020.04.13,00:00,68.626,68.728,68.402,68.462,11670
2020.04.13,04:00,68.461,68.583,68.329,68.463,10060
2020.04.13,08:00,68.462,68.654,68.418,68.624,9662
2020.04.13,12:00,68.624,68.785,68.491,68.631,14618
2020.04.13,16:00,68.631,68.914,68.627,68.838,11001
2020.04.13,20:00,68.839,68.926,68.667,68.863,6773
2020.04.14,00:00,68.869,69.222,68.765,69.168,12240
2020.04.14,04:00,69.167,69.258,68.896,69.056,11792
2020.04.14,08:00,69.052,69.053,68.501,68.699,12179
2020.04.14,12:00,68.696,68.873,68.548,68.708,15967
2020.04.14,16:00,68.710,68.994,68.679,68.988,11647
2020.04.14,20:00,68.992,69.097,68.896,68.919,5161
2020.04.15,00:00,68.931,68.941,68.592,68.636,11066
2020.04.15,04:00,68.638,68.650,67.877,67.956,12072
2020.04.15,08:00,67.955,68.128,67.702,67.847,10714
2020.04.15,12:00,67.846,68.041,67.573,67.994,16936
2020.04.15,16:00,67.993,68.159,67.882,68.008,14819
2020.04.15,20:00,68.008,68.043,67.769,67.817,8327
2020.04.16,00:00,67.817,68.055,67.610,67.814,13096
2020.04.16,04:00,67.815,67.953,67.678,67.838,12668
2020.04.16,08:00,67.839,67.958,67.702,67.878,15197
2020.04.16,12:00,67.879,68.029,67.712,67.862,17329
2020.04.16,16:00,67.860,67.953,67.581,67.924,15923
2020.04.16,20:00,67.925,68.797,67.861,68.600,10977
2020.04.17,00:00,68.620,68.934,68.485,68.639,14305
2020.04.17,04:00,68.640,68.645,68.255,68.460,11683
2020.04.17,08:00,68.456,68.534,68.069,68.402,16017
2020.04.17,12:00,68.404,68.507,68.150,68.381,17341
2020.04.17,16:00,68.378,68.425,68.253,68.353,13234
2020.04.17,20:00,68.352,68.544,68.339,68.363,4968
2020.04.19,21:05,68.389,68.438,68.288,68.355,2181
2020.04.20,00:00,68.356,68.478,68.224,68.413,10748
2020.04.20,04:00,68.414,68.570,68.348,68.516,10000
2020.04.20,08:00,68.513,68.821,68.418,68.611,13457
2020.04.20,12:00,68.615,68.891,68.461,68.756,14806
2020.04.20,16:00,68.755,68.803,68.291,68.295,11992
2020.04.20,20:00,68.297,68.390,68.114,68.316,7604
2020.04.21,00:00,68.315,68.350,67.567,67.767,13283
2020.04.21,04:00,67.770,67.985,67.662,67.858,12197
2020.04.21,08:00,67.862,67.901,67.360,67.486,15164
2020.04.21,12:00,67.485,67.973,67.287,67.737,16289
2020.04.21,16:00,67.736,67.898,67.449,67.735,13983
2020.04.21,20:00,67.738,67.942,67.581,67.671,7074
2020.04.22,00:00,67.677,68.470,67.644,68.035,12209
2020.04.22,04:00,68.038,68.193,67.715,68.143,12504
2020.04.22,08:00,68.133,68.356,68.061,68.255,12548
2020.04.22,12:00,68.253,68.284,67.970,68.062,14145
2020.04.22,16:00,68.062,68.155,68.007,68.094,9200
2020.04.22,20:00,68.093,68.160,68.028,68.084,6259
2020.04.23,00:00,68.081,68.086,67.743,67.939,10250
2020.04.23,04:00,67.936,68.654,67.855,68.408,10446
2020.04.23,08:00,68.409,68.420,68.113,68.245,13180
2020.04.23,12:00,68.244,69.003,68.238,68.812,16275
2020.04.23,16:00,68.811,68.916,68.390,68.724,13454
2020.04.23,20:00,68.722,68.740,68.479,68.568,7240
2020.04.24,00:00,68.567,68.704,68.340,68.513,11472
2020.04.24,04:00,68.511,68.518,68.210,68.387,8880
2020.04.24,08:00,68.391,68.641,68.317,68.633,12134
2020.04.24,12:00,68.634,68.678,68.400,68.502,13364
2020.04.24,16:00,68.504,68.591,68.395,68.561,9296
2020.04.24,20:00,68.561,68.766,68.524,68.622,4667
2020.04.26,21:05,68.643,68.734,68.574,68.639,2094
2020.04.27,00:00,68.639,69.250,68.618,69.080,10941
2020.04.27,04:00,69.084,69.377,69.029,69.246,10699
2020.04.27,08:00,69.248,69.289,69.083,69.192,11288
2020.04.27,12:00,69.191,69.310,69.078,69.279,12645
2020.04.27,16:00,69.276,69.334,69.187,69.327,8650
2020.04.27,20:00,69.328,69.376,69.215,69.260,7693
2020.04.28,00:00,69.258,69.349,69.028,69.108,9913
2020.04.28,04:00,69.106,69.267,69.035,69.194,8712
2020.04.28,08:00,69.201,69.483,69.157,69.332,14427
2020.04.28,12:00,69.334,69.428,69.204,69.383,14161
2020.04.28,16:00,69.384,69.560,69.332,69.441,10959
2020.04.28,20:00,69.443,69.475,69.302,69.371,6540
2020.04.29,00:00,69.370,69.557,69.345,69.544,9849
2020.04.29,04:00,69.546,69.736,69.519,69.633,8789
2020.04.29,08:00,69.633,69.677,69.283,69.340,12018
2020.04.29,12:00,69.342,69.703,69.277,69.654,13656
2020.04.29,16:00,69.652,69.866,69.606,69.718,11543
2020.04.29,20:00,69.720,69.934,69.691,69.810,7228
2020.04.30,00:00,69.811,69.897,69.738,69.759,9711
2020.04.30,04:00,69.758,69.944,69.729,69.838,10132
2020.04.30,08:00,69.840,69.942,69.703,69.771,11853
2020.04.30,12:00,69.770,70.163,69.237,69.993,17432
2020.04.30,16:00,69.994,70.132,69.609,69.915,15630
2020.04.30,20:00,69.911,70.110,69.382,69.567,8330
2020.05.01,00:00,69.569,69.718,69.196,69.259,12548
2020.05.01,04:00,69.259,69.309,69.047,69.091,9677
2020.05.01,08:00,69.089,69.148,68.787,68.848,10791
2020.05.01,12:00,68.848,69.013,68.588,68.931,13736
2020.05.01,16:00,68.934,68.935,68.495,68.511,11144
2020.05.01,20:00,68.508,68.670,68.495,68.567,4435
2020.05.03,21:05,68.415,68.528,68.162,68.190,3340
2020.05.04,00:00,68.191,68.276,67.991,68.245,10560
2020.05.04,04:00,68.243,68.349,68.060,68.303,9002
2020.05.04,08:00,68.308,68.532,68.147,68.373,11821
2020.05.04,12:00,68.375,68.706,68.292,68.575,14004
2020.05.04,16:00,68.573,68.639,68.414,68.572,9962
2020.05.04,20:00,68.567,68.631,68.453,68.533,6761
2020.05.05,00:00,68.530,68.787,68.506,68.685,7347
2020.05.05,04:00,68.687,68.901,68.629,68.876,7853
2020.05.05,08:00,68.871,68.905,68.514,68.786,14340
2020.05.05,12:00,68.789,68.982,68.676,68.715,15078
2020.05.05,16:00,68.716,68.812,68.612,68.779,10089
2020.05.05,20:00,68.780,68.780,68.428,68.584,8072
2020.05.06,00:00,68.582,68.588,68.192,68.406,8947
2020.05.06,04:00,68.407,68.618,68.357,68.557,7969
2020.05.06,08:00,68.558,68.558,68.227,68.401,12197
2020.05.06,12:00,68.400,68.461,68.145,68.173,14253
2020.05.06,16:00,68.173,68.235,67.958,68.040,9933
2020.05.06,20:00,68.040,68.095,67.623,67.703,6723
2020.05.07,00:00,67.705,68.139,67.665,68.094,10344
2020.05.07,04:00,68.091,68.635,68.091,68.403,8433
2020.05.07,08:00,68.402,68.905,68.378,68.852,12416
2020.05.07,12:00,68.848,68.937,68.619,68.738,13188
2020.05.07,16:00,68.745,69.154,68.711,68.952,12528
2020.05.07,20:00,68.950,69.189,68.896,69.172,7440
2020.05.08,00:00,69.169,69.603,69.028,69.518,11512
2020.05.08,04:00,69.517,69.572,69.356,69.358,8008
2020.05.08,08:00,69.358,69.439,69.171,69.363,8711
2020.05.08,12:00,69.360,69.681,69.246,69.597,14507
2020.05.08,16:00,69.593,69.694,69.526,69.608,9001
2020.05.08,20:00,69.605,69.723,69.576,69.583,3317
2020.05.10,21:05,69.503,69.754,69.470,69.740,2982
2020.05.11,00:00,69.743,70.101,69.636,69.991,9686
2020.05.11,04:00,69.990,70.171,69.874,70.056,8175
2020.05.11,08:00,70.052,70.164,69.550,69.592,11424
2020.05.11,12:00,69.597,69.763,69.378,69.728,14682
2020.05.11,16:00,69.721,69.981,69.551,69.855,11035
2020.05.11,20:00,69.854,69.903,69.731,69.826,7540
2020.05.12,00:00,69.823,69.824,69.134,69.217,10856
2020.05.12,04:00,69.215,69.639,69.172,69.590,9838
2020.05.12,08:00,69.589,70.058,69.589,69.965,11665
2020.05.12,12:00,69.964,70.149,69.723,69.900,13741
2020.05.12,16:00,69.900,69.919,69.535,69.626,10571
2020.05.12,20:00,69.628,69.664,69.274,69.466,7860
2020.05.13,00:00,69.464,69.480,69.094,69.395,11381
2020.05.13,04:00,69.381,69.486,69.219,69.380,9085
2020.05.13,08:00,69.384,69.492,69.214,69.486,11472
2020.05.13,12:00,69.487,69.754,69.250,69.339,16968
2020.05.13,16:00,69.341,69.358,68.893,68.894,13588
2020.05.13,20:00,68.895,69.124,68.886,69.050,8470
2020.05.14,00:00,69.050,69.156,68.617,68.843,10365
2020.05.14,04:00,68.848,68.922,68.617,68.789,8106
2020.05.14,08:00,68.788,68.958,68.696,68.758,11939
2020.05.14,12:00,68.759,68.864,68.545,68.733,15792
2020.05.14,16:00,68.736,69.001,68.692,68.980,12316
2020.05.14,20:00,68.976,69.391,68.955,69.230,7590
2020.05.15,00:00,69.227,69.530,69.174,69.257,9461
2020.05.15,04:00,69.257,69.336,69.060,69.119,7430
2020.05.15,08:00,69.117,69.323,68.886,68.902,10468
2020.05.15,12:00,68.903,69.080,68.682,68.805,16477
2020.05.15,16:00,68.807,68.890,68.686,68.846,10702
2020.05.15,20:00,68.846,68.880,68.616,68.635,3815
2020.05.17,21:05,68.714,68.931,68.644,68.907,2300
2020.05.18,00:00,68.904,69.117,68.821,69.030,9246
2020.05.18,04:00,69.035,69.072,68.855,69.014,6451
2020.05.18,08:00,69.015,69.264,68.998,69.264,9835
2020.05.18,12:00,69.264,69.828,69.229,69.784,13977
2020.05.18,16:00,69.782,69.974,69.729,69.973,11751
2020.05.18,20:00,69.974,70.070,69.889,69.999,6210
2020.05.19,00:00,70.001,70.359,69.982,70.081,10005
2020.05.19,04:00,70.076,70.564,69.874,70.509,9298
2020.05.19,08:00,70.509,70.519,70.201,70.468,13667
