2020.09.14,08:00,1.76846,1.77439,1.76821,1.77363,10515
2020.09.14,12:00,1.77359,1.77493,1.76860,1.76871,10478
2020.09.14,16:00,1.76870,1.76972,1.76754,1.76836,7096
2020.09.14,20:00,1.76844,1.77090,1.76830,1.77033,3604
2020.09.15,00:00,1.77034,1.77563,1.77034,1.77061,6315
2020.09.15,04:00,1.77059,1.77125,1.76764,1.76898,5954
2020.09.15,08:00,1.76882,1.77005,1.76457,1.76687,10750
2020.09.15,12:00,1.76684,1.76886,1.76179,1.76551,12424
2020.09.15,16:00,1.76541,1.76596,1.76334,1.76415,7149
2020.09.15,20:00,1.76416,1.76549,1.76259,1.76479,3305
2020.09.16,00:00,1.76470,1.76531,1.76087,1.76104,7005
2020.09.16,04:00,1.76101,1.76158,1.75952,1.76003,5566
2020.09.16,08:00,1.76000,1.76235,1.75875,1.75927,10055
2020.09.16,12:00,1.75926,1.76076,1.75162,1.75238,12933
2020.09.16,16:00,1.75240,1.75605,1.75059,1.75363,12465
2020.09.16,20:00,1.75365,1.75702,1.75231,1.75387,7116
2020.09.17,00:00,1.75385,1.75932,1.75254,1.75776,9383
2020.09.17,04:00,1.75770,1.76207,1.75622,1.76077,9391
2020.09.17,08:00,1.76062,1.76157,1.75278,1.75675,13370
2020.09.17,12:00,1.75671,1.75736,1.75257,1.75607,15102
2020.09.17,16:00,1.75601,1.75811,1.75361,1.75411,10189
2020.09.17,20:00,1.75413,1.75625,1.75276,1.75276,4672
2020.09.18,00:00,1.75278,1.75278,1.74750,1.74865,8474
2020.09.18,04:00,1.74859,1.74911,1.74459,1.74562,6831
2020.09.18,08:00,1.74563,1.74969,1.74487,1.74571,10614
2020.09.18,12:00,1.74570,1.75199,1.74462,1.75035,12522
2020.09.18,16:00,1.75032,1.75244,1.74791,1.75097,9608
2020.09.18,20:00,1.75092,1.75297,1.75092,1.75161,2895
2020.09.20,21:05,1.74950,1.75323,1.74886,1.75267,1980
2020.09.21,00:00,1.75268,1.75298,1.74983,1.75130,8975
2020.09.21,04:00,1.75133,1.75314,1.75078,1.75239,7571
2020.09.21,08:00,1.75235,1.75649,1.75103,1.75588,14543
2020.09.21,12:00,1.75583,1.76430,1.75577,1.76367,15206
2020.09.21,16:00,1.76370,1.76547,1.76079,1.76491,10346
2020.09.21,20:00,1.76487,1.76693,1.75777,1.76542,5705
2020.09.22,00:00,1.76537,1.76686,1.76221,1.76273,8537
2020.09.22,04:00,1.76269,1.76536,1.76210,1.76444,7873
2020.09.22,08:00,1.76446,1.76613,1.75833,1.76012,13625
2020.09.22,12:00,1.76014,1.76510,1.75975,1.76238,14170
2020.09.22,16:00,1.76241,1.76736,1.76236,1.76373,10709
2020.09.22,20:00,1.76374,1.76639,1.76354,1.76591,4493
2020.09.23,00:00,1.76597,1.77086,1.75857,1.76554,9750
2020.09.23,04:00,1.76551,1.77085,1.76369,1.77041,8886
2020.09.23,08:00,1.77039,1.77712,1.76983,1.77645,12757
2020.09.23,12:00,1.77642,1.77748,1.77372,1.77553,13398
2020.09.23,16:00,1.77551,1.78199,1.77508,1.78122,10556
2020.09.23,20:00,1.78120,1.78280,1.77757,1.78004,5823
2020.09.24,00:00,1.78007,1.78402,1.78007,1.78337,8730
2020.09.24,04:00,1.78339,1.78636,1.78273,1.78598,7861
2020.09.24,08:00,1.78595,1.78737,1.78244,1.78387,12321
2020.09.24,12:00,1.78389,1.78696,1.78261,1.78334,14821
2020.09.24,16:00,1.78333,1.78492,1.77974,1.78146,11874
2020.09.24,20:00,1.78144,1.78324,1.78015,1.78188,5671
2020.09.25,00:00,1.78190,1.78289,1.77961,1.78052,6574
2020.09.25,04:00,1.78054,1.78081,1.77553,1.77562,7434
2020.09.25,08:00,1.77545,1.77792,1.77076,1.77773,13101
2020.09.25,12:00,1.77777,1.77928,1.77225,1.77703,14246
2020.09.25,16:00,1.77706,1.77930,1.77459,1.77608,8650
2020.09.25,20:00,1.77609,1.77785,1.77410,1.77672,3489
2020.09.27,22:05,1.77512,1.77607,1.77245,1.77546,1869
2020.09.28,00:00,1.77541,1.77663,1.77292,1.77353,9016
2020.09.28,04:00,1.77362,1.77635,1.77323,1.77401,6624
2020.09.28,08:00,1.77404,1.77956,1.77361,1.77718,12005
2020.09.28,12:00,1.77720,1.78295,1.77635,1.77967,12970
2020.09.28,16:00,1.77962,1.78140,1.77770,1.77780,8097
2020.09.28,20:00,1.77804,1.78060,1.77715,1.77944,4274
2020.09.29,00:00,1.77942,1.77969,1.77724,1.77727,5915
2020.09.29,04:00,1.77730,1.77971,1.77698,1.77957,6079
2020.09.29,08:00,1.77974,1.78094,1.77345,1.77529,12320
2020.09.29,12:00,1.77530,1.78236,1.77428,1.78222,12928
2020.09.29,16:00,1.78211,1.78249,1.77995,1.78073,4076
