2020.08.11,08:00,7.74994,7.75001,7.74983,7.74988,674
2020.08.11,12:00,7.74989,7.75005,7.74985,7.74990,283
2020.08.11,16:00,7.74991,7.74997,7.74983,7.74986,304
2020.08.11,20:00,7.74987,7.75006,7.74981,7.74995,305
2020.08.12,00:00,7.74996,7.75009,7.74988,7.75000,401
2020.08.12,04:00,7.75001,7.75073,7.74997,7.75033,847
2020.08.12,08:00,7.75034,7.75083,7.75003,7.75051,1157
2020.08.12,12:00,7.75054,7.75084,7.75030,7.75048,405
2020.08.12,16:00,7.75044,7.75086,7.75035,7.75061,664
2020.08.12,20:00,7.75064,7.75110,7.75049,7.75072,316
2020.08.13,00:00,7.75060,7.75098,7.75022,7.75039,466
2020.08.13,04:00,7.75041,7.75043,7.75004,7.75008,716
2020.08.13,08:00,7.75007,7.75020,7.74994,7.75002,717
2020.08.13,12:00,7.75001,7.75006,7.74990,7.75003,451
2020.08.13,16:00,7.75004,7.75016,7.75003,7.75013,352
2020.08.13,20:00,7.75012,7.75022,7.75004,7.75011,265
2020.08.14,00:00,7.75012,7.75015,7.75002,7.75006,395
2020.08.14,04:00,7.75005,7.75027,7.75001,7.75027,429
2020.08.14,08:00,7.75026,7.75050,7.75006,7.75018,517
2020.08.14,12:00,7.75015,7.75024,7.75002,7.75024,301
2020.08.14,16:00,7.75025,7.75057,7.75018,7.75055,403
2020.08.14,20:00,7.75053,7.75067,7.75044,7.75051,259
2020.08.16,21:05,7.75060,7.75072,7.75059,7.75060,60
2020.08.17,00:00,7.75062,7.75062,7.75007,7.75009,616
2020.08.17,04:00,7.75008,7.75015,7.75001,7.75007,688
2020.08.17,08:00,7.75008,7.75025,7.74999,7.75000,765
2020.08.17,12:00,7.75001,7.75013,7.74996,7.74999,714
2020.08.17,16:00,7.74997,7.75013,7.74997,7.75011,284
2020.08.17,20:00,7.75008,7.75027,7.75008,7.75008,261
2020.08.18,00:00,7.75005,7.75019,7.74993,7.74996,337
2020.08.18,04:00,7.74995,7.75000,7.74986,7.74999,477
2020.08.18,08:00,7.74998,7.75000,7.74987,7.74996,578
2020.08.18,12:00,7.74997,7.75003,7.74989,7.74989,316
2020.08.18,16:00,7.74987,7.75004,7.74987,7.75003,267
2020.08.18,20:00,7.75004,7.75006,7.74984,7.74994,211
2020.08.19,00:00,7.74992,7.74996,7.74978,7.74983,731
2020.08.19,04:00,7.74982,7.74988,7.74978,7.74980,560
2020.08.19,08:00,7.74979,7.74990,7.74979,7.74984,640
2020.08.19,12:00,7.74985,7.74992,7.74981,7.74990,179
2020.08.19,16:00,7.74989,7.74993,7.74981,7.74990,368
2020.08.19,20:00,7.74991,7.75010,7.74980,7.74987,319
2020.08.20,00:00,7.74989,7.74994,7.74978,7.74982,343
2020.08.20,04:00,7.74983,7.74988,7.74980,7.74985,458
2020.08.20,08:00,7.74986,7.75010,7.74985,7.74993,872
2020.08.20,12:00,7.74994,7.75004,7.74987,7.74989,451
2020.08.20,16:00,7.74988,7.74990,7.74980,7.74983,251
2020.08.20,20:00,7.74984,7.74999,7.74980,7.74996,191
2020.08.21,00:00,7.74994,7.74999,7.74980,7.74982,435
2020.08.21,04:00,7.74984,7.75002,7.74979,7.74995,430
2020.08.21,08:00,7.74994,7.75004,7.74990,7.74992,782
2020.08.21,12:00,7.74991,7.75017,7.74984,7.75002,771
2020.08.21,16:00,7.75003,7.75027,7.74996,7.75000,568
2020.08.21,20:00,7.74999,7.75021,7.74989,7.75001,188
2020.08.23,21:05,7.75015,7.75015,7.74999,7.74999,25
2020.08.24,00:00,7.75000,7.75011,7.74997,7.74999,453
2020.08.24,04:00,7.75001,7.75010,7.74996,7.75008,373
2020.08.24,08:00,7.75010,7.75018,7.74988,7.74992,667
2020.08.24,12:00,7.74993,7.75005,7.74983,7.74983,661
2020.08.24,16:00,7.74985,7.74986,7.74978,7.74980,247
2020.08.24,20:00,7.74981,7.74999,7.74979,7.74998,146
2020.08.25,00:00,7.74997,7.75009,7.74985,7.74989,609
2020.08.25,04:00,7.74990,7.75013,7.74985,7.75011,575
2020.08.25,08:00,7.75013,7.75018,7.74996,7.75000,761
2020.08.25,12:00,7.75002,7.75020,7.74999,7.75008,437
2020.08.25,16:00,7.75009,7.75027,7.75000,7.75020,432
2020.08.25,20:00,7.75018,7.75025,7.75010,7.75011,399
2020.08.26,00:00,7.75013,7.75021,7.74982,7.74982,320
2020.08.26,04:00,7.74984,7.74989,7.74980,7.74987,274
2020.08.26,08:00,7.74986,7.75004,7.74985,7.74997,655
2020.08.26,12:00,7.74995,7.75011,7.74994,7.75007,487
2020.08.26,16:00,7.75006,7.75013,7.74999,7.75010,196
2020.08.26,20:00,7.75009,7.75025,7.75007,7.75007,163
2020.08.27,00:00,7.75009,7.75011,7.74991,7.75008,512
2020.08.27,04:00,7.75007,7.75012,7.74982,7.74986,499
2020.08.27,08:00,7.74987,7.74989,7.74975,7.74979,401
2020.08.27,12:00,7.74978,7.74988,7.74978,7.74980,438
2020.08.27,16:00,7.74979,7.74987,7.74978,7.74982,229
2020.08.27,20:00,7.74985,7.75000,7.74980,7.74991,250
2020.08.28,00:00,7.74993,7.74994,7.74977,7.74978,364
2020.08.28,04:00,7.74979,7.74984,7.74976,7.74981,301
2020.08.28,08:00,7.74982,7.74992,7.74978,7.74987,409
2020.08.28,12:00,7.74989,7.75019,7.74986,7.75008,251
2020.08.28,16:00,7.75007,7.75019,7.74998,7.75013,336
2020.08.28,20:00,7.75011,7.75030,7.74997,7.75018,380
2020.08.30,21:05,7.74999,7.75008,7.74997,7.75005,72
2020.08.31,00:00,7.75004,7.75020,7.74996,7.75005,559
2020.08.31,04:00,7.75006,7.75012,7.74992,7.74996,445
2020.08.31,08:00,7.74999,7.75004,7.74976,7.74978,336
2020.08.31,12:00,7.74981,7.74994,7.74978,7.74993,287
2020.08.31,16:00,7.74994,7.75006,7.74992,7.74994,304
2020.08.31,20:00,7.74995,7.74998,7.74985,7.74992,286
2020.09.01,00:00,7.74995,7.74999,7.74978,7.74981,327
2020.09.01,04:00,7.74982,7.74983,7.74975,7.74976,155
2020.09.01,08:00,7.74977,7.74983,7.74973,7.74978,281
2020.09.01,12:00,7.74979,7.74985,7.74976,7.74980,226
2020.09.01,16:00,7.74981,7.74986,7.74979,7.74981,267
2020.09.01,20:00,7.74982,7.74989,7.74977,7.74980,168
2020.09.02,00:00,7.74986,7.74986,7.74978,7.74982,156
2020.09.02,04:00,7.74981,7.74985,7.74979,7.74980,147
2020.09.02,08:00,7.74981,7.74999,7.74980,7.74989,553
2020.09.02,12:00,7.74987,7.74995,7.74984,7.74989,279
2020.09.02,16:00,7.74988,7.74999,7.74980,7.74982,249
2020.09.02,20:00,7.74980,7.75004,7.74980,7.74995,639
2020.09.03,00:00,7.74992,7.75018,7.74990,7.75014,458
2020.09.03,04:00,7.75013,7.75022,7.74999,7.75000,461
2020.09.03,08:00,7.75001,7.75007,7.74985,7.75002,374
2020.09.03,12:00,7.75001,7.75022,7.75000,7.75020,315
2020.09.03,16:00,7.75021,7.75023,7.75001,7.75005,311
2020.09.03,20:00,7.75006,7.75018,7.74990,7.74999,229
2020.09.04,00:00,7.74996,7.75007,7.74987,7.74990,2676
2020.09.04,04:00,7.74992,7.74995,7.74987,7.74990,264
2020.09.04,08:00,7.74992,7.75010,7.74989,7.75003,605
2020.09.04,12:00,7.75002,7.75031,7.75000,7.75028,537
2020.09.04,16:00,7.75030,7.75030,7.75009,7.75019,322
2020.09.04,20:00,7.75022,7.75036,7.75014,7.75023,305
2020.09.06,21:05,7.75015,7.75026,7.75015,7.75018,74
2020.09.07,00:00,7.75017,7.75022,7.75000,7.75007,1113
2020.09.07,04:00,7.75004,7.75012,7.74999,7.75003,337
2020.09.07,08:00,7.75005,7.75018,7.75001,7.75013,669
2020.09.07,12:00,7.75014,7.75020,7.75010,7.75013,322
2020.09.07,16:00,7.75012,7.75023,7.74991,7.75005,580
2020.09.07,20:00,7.75008,7.75012,7.74992,7.75009,1781
2020.09.08,00:00,7.75011,7.75020,7.75000,7.75002,934
2020.09.08,04:00,7.75003,7.75004,7.74995,7.75001,309
2020.09.08,08:00,7.75003,7.75020,7.75000,7.75013,633
2020.09.08,12:00,7.75014,7.75021,7.75010,7.75019,287
2020.09.08,16:00,7.75018,7.75019,7.75003,7.75016,323
2020.09.08,20:00,7.75018,7.75023,7.75007,7.75008,359
2020.09.09,00:00,7.75010,7.75013,7.74999,7.75009,560
2020.09.09,04:00,7.75010,7.75022,7.75009,7.75013,535
2020.09.09,08:00,7.75014,7.75025,7.75009,7.75019,434
2020.09.09,12:00,7.75021,7.75032,7.75019,7.75024,329
2020.09.09,16:00,7.75025,7.75046,7.75024,7.75029,273
2020.09.09,20:00,7.75030,7.75038,7.75025,7.75029,367
2020.09.10,00:00,7.75030,7.75032,7.74997,7.74999,2139
2020.09.10,04:00,7.74998,7.75020,7.74997,7.75018,583
2020.09.10,08:00,7.75017,7.75022,7.75003,7.75006,387
2020.09.10,12:00,7.75005,7.75020,7.74999,7.75008,436
2020.09.10,16:00,7.75009,7.75021,7.75008,7.75018,469
2020.09.10,20:00,7.75019,7.75024,7.75013,7.75015,271
2020.09.11,00:00,7.75014,7.75018,7.74997,7.75001,372
2020.09.11,04:00,7.75000,7.75017,7.74996,7.75012,356
2020.09.11,08:00,7.75013,7.75022,7.75000,7.75019,518
2020.09.11,12:00,7.75018,7.75019,7.74997,7.74999,491
2020.09.11,16:00,7.74998,7.75012,7.74996,7.75003,232
2020.09.11,20:00,7.75005,7.75013,7.74999,7.75003,174
2020.09.13,21:05,7.75013,7.75015,7.75008,7.75008,45
2020.09.14,00:00,7.75009,7.75019,7.74994,7.74994,430
2020.09.14,04:00,7.74996,7.75001,7.74994,7.74997,259
2020.09.14,08:00,7.74998,7.74998,7.74978,7.74985,342
2020.09.14,12:00,7.74986,7.74989,7.74979,7.74988,364
2020.09.14,16:00,7.74987,7.74990,7.74979,7.74983,114
2020.09.14,20:00,7.74984,7.74992,7.74978,7.74981,200
2020.09.15,00:00,7.74980,7.74991,7.74978,7.74982,392
2020.09.15,04:00,7.74980,7.74983,7.74978,7.74979,383
2020.09.15,08:00,7.74978,7.74982,7.74975,7.74980,443
2020.09.15,12:00,7.74979,7.74981,7.74976,7.74976,169
2020.09.15,16:00,7.74978,7.74983,7.74976,7.74980,157
2020.09.15,20:00,7.74981,7.74984,7.74978,7.74980,96
2020.09.16,00:00,7.74981,7.74985,7.74978,7.74983,461
2020.09.16,04:00,7.74982,7.74985,7.74978,7.74983,309
2020.09.16,08:00,7.74980,7.74985,7.74979,7.74980,350
2020.09.16,12:00,7.74981,7.74993,7.74979,7.74989,435
2020.09.16,16:00,7.74988,7.74992,7.74978,7.74990,329
2020.09.16,20:00,7.74989,7.74999,7.74982,7.74990,141
2020.09.17,00:00,7.74986,7.74989,7.74977,7.74980,276
2020.09.17,04:00,7.74981,7.74981,7.74975,7.74978,270
2020.09.17,08:00,7.74977,7.74980,7.74973,7.74978,155
2020.09.17,12:00,7.74977,7.74981,7.74975,7.74975,260
2020.09.17,16:00,7.74976,7.74980,7.74975,7.74977,115
2020.09.17,20:00,7.74978,7.74985,7.74977,7.74981,79
2020.09.18,00:00,7.74982,7.74985,7.74979,7.74981,377
2020.09.18,04:00,7.74982,7.74982,7.74978,7.74980,237
2020.09.18,08:00,7.74979,7.74982,7.74976,7.74980,308
2020.09.18,12:00,7.74979,7.74982,7.74976,7.74979,253
2020.09.18,16:00,7.74978,7.74983,7.74974,7.74980,122
2020.09.18,20:00,7.74982,7.74985,7.74978,7.74985,50
2020.09.20,21:05,7.74980,7.74989,7.74980,7.74981,30
2020.09.21,00:00,7.74982,7.74982,7.74978,7.74979,299
2020.09.21,04:00,7.74978,7.74980,7.74975,7.74977,106
2020.09.21,08:00,7.74978,7.74980,7.74973,7.74978,193
2020.09.21,12:00,7.74979,7.74982,7.74978,7.74980,182
2020.09.21,16:00,7.74981,7.74993,7.74978,7.74979,316
2020.09.21,20:00,7.74980,7.74987,7.74976,7.74985,230
2020.09.22,00:00,7.74984,7.74989,7.74979,7.74980,345
2020.09.22,04:00,7.74981,7.74989,7.74977,7.74983,350
2020.09.22,08:00,7.74982,7.75002,7.74981,7.74989,531
2020.09.22,12:00,7.74991,7.74996,7.74986,7.74996,216
2020.09.22,16:00,7.74998,7.75000,7.74979,7.74980,295
2020.09.22,20:00,7.74984,7.74990,7.74978,7.74989,804
2020.09.23,00:00,7.74986,7.74992,7.74983,7.74991,326
2020.09.23,04:00,7.74992,7.74992,7.74980,7.74981,583
2020.09.23,08:00,7.74983,7.74992,7.74978,7.74978,555
2020.09.23,12:00,7.74979,7.74987,7.74978,7.74983,268
2020.09.23,16:00,7.74984,7.74987,7.74978,7.74980,105
2020.09.23,20:00,7.74982,7.74989,7.74979,7.74986,135
2020.09.24,00:00,7.74987,7.74991,7.74983,7.74988,339
2020.09.24,04:00,7.74989,7.74992,7.74984,7.74987,354
2020.09.24,08:00,7.74988,7.74997,7.74984,7.74989,446
2020.09.24,12:00,7.74990,7.74992,7.74979,7.74989,404
2020.09.24,16:00,7.74990,7.75003,7.74989,7.75001,382
2020.09.24,20:00,7.75002,7.75004,7.74989,7.74991,99
2020.09.25,00:00,7.74992,7.75009,7.74985,7.75001,435
2020.09.25,04:00,7.75002,7.75004,7.74994,7.75001,335
2020.09.25,08:00,7.75000,7.75005,7.74986,7.74988,1133
2020.09.25,12:00,7.74989,7.74992,7.74977,7.74977,404
2020.09.25,16:00,7.74978,7.74988,7.74978,7.74981,192
2020.09.25,20:00,7.74980,7.75009,7.74979,7.74995,185
2020.09.27,22:05,7.74986,7.75008,7.74985,7.74998,49
2020.09.28,00:00,7.74996,7.74999,7.74983,7.74987,281
2020.09.28,04:00,7.74988,7.74990,7.74977,7.74978,252
2020.09.28,08:00,7.74979,7.74983,7.74977,7.74980,598
2020.09.28,12:00,7.74979,7.74982,7.74978,7.74981,168
2020.09.28,16:00,7.74980,7.74984,7.74977,7.74978,103
2020.09.28,20:00,7.74980,7.74984,7.74974,7.74978,250
2020.09.29,00:00,7.74974,7.74982,7.74974,7.74980,188
2020.09.29,04:00,7.74982,7.74994,7.74978,7.74987,355
2020.09.29,08:00,7.74986,7.74991,7.74977,7.74978,586
2020.09.29,12:00,7.74979,7.74981,7.74975,7.74980,119
2020.09.29,16:00,7.74979,7.74981,7.74978,7.74980,31
