2020.08.07,00:00,1.08079,1.08115,1.07947,1.07974,11645
2020.08.07,04:00,1.07975,1.08040,1.07905,1.07923,13544
2020.08.07,08:00,1.07920,1.08131,1.07850,1.08023,21801
2020.08.07,12:00,1.08024,1.08129,1.07549,1.07614,34597
2020.08.07,16:00,1.07616,1.07680,1.07531,1.07589,17748
2020.08.07,20:00,1.07590,1.07657,1.07533,1.07543,3804
2020.08.09,21:05,1.07570,1.07612,1.07470,1.07530,2475
2020.08.10,00:00,1.07531,1.07714,1.07523,1.07691,8052
2020.08.10,04:00,1.07690,1.07747,1.07576,1.07585,7912
2020.08.10,08:00,1.07586,1.07898,1.07521,1.07863,19151
2020.08.10,12:00,1.07864,1.07924,1.07579,1.07598,20900
2020.08.10,16:00,1.07596,1.07660,1.07466,1.07485,13174
2020.08.10,20:00,1.07486,1.07502,1.07382,1.07478,5725
2020.08.11,00:00,1.07477,1.07548,1.07435,1.07516,8482
2020.08.11,04:00,1.07515,1.07555,1.07358,1.07359,10592
2020.08.11,08:00,1.07358,1.07731,1.07347,1.07515,25075
2020.08.11,12:00,1.07516,1.07792,1.07400,1.07768,30273
2020.08.11,16:00,1.07770,1.07917,1.07664,1.07724,18675
2020.08.11,20:00,1.07721,1.07741,1.07577,1.07653,13112
2020.08.12,00:00,1.07652,1.07751,1.07615,1.07728,13512
2020.08.12,04:00,1.07727,1.07874,1.07573,1.07588,13579
2020.08.12,08:00,1.07587,1.07732,1.07498,1.07536,23358
2020.08.12,12:00,1.07533,1.07601,1.07380,1.07475,29261
2020.08.12,16:00,1.07476,1.07514,1.07400,1.07493,15383
2020.08.12,20:00,1.07492,1.07540,1.07357,1.07515,5614
2020.08.13,00:00,1.07516,1.07583,1.07495,1.07538,10125
2020.08.13,04:00,1.07541,1.07641,1.07510,1.07587,10630
2020.08.13,08:00,1.07586,1.07849,1.07529,1.07809,23093
2020.08.13,12:00,1.07807,1.07901,1.07622,1.07707,25251
2020.08.13,16:00,1.07704,1.07712,1.07440,1.07455,15196
2020.08.13,20:00,1.07457,1.07529,1.07422,1.07498,5725
2020.08.14,00:00,1.07497,1.07520,1.07435,1.07466,8015
2020.08.14,04:00,1.07465,1.07593,1.07448,1.07486,8698
2020.08.14,08:00,1.07487,1.07577,1.07407,1.07474,22333
2020.08.14,12:00,1.07476,1.07610,1.07476,1.07577,22654
2020.08.14,16:00,1.07575,1.07716,1.07532,1.07656,13082
2020.08.14,20:00,1.07654,1.07673,1.07596,1.07652,2675
2020.08.16,21:05,1.07637,1.07682,1.07496,1.07649,1556
2020.08.17,00:00,1.07648,1.07839,1.07647,1.07796,8139
2020.08.17,04:00,1.07795,1.07845,1.07652,1.07658,7390
2020.08.17,08:00,1.07657,1.07697,1.07449,1.07578,19640
2020.08.17,12:00,1.07577,1.07725,1.07491,1.07579,20741
2020.08.17,16:00,1.07581,1.07602,1.07477,1.07539,11938
2020.08.17,20:00,1.07537,1.07648,1.07473,1.07642,6224
2020.08.18,00:00,1.07640,1.07706,1.07604,1.07638,9495
2020.08.18,04:00,1.07639,1.07668,1.07534,1.07550,9922
2020.08.18,08:00,1.07548,1.07839,1.07536,1.07733,23830
2020.08.18,12:00,1.07732,1.07906,1.07646,1.07741,28738
2020.08.18,16:00,1.07742,1.07804,1.07679,1.07795,13227
2020.08.18,20:00,1.07794,1.07831,1.07678,1.07829,7066
2020.08.19,00:00,1.07830,1.07898,1.07819,1.07860,9809
2020.08.19,04:00,1.07859,1.07872,1.07780,1.07805,10327
2020.08.19,08:00,1.07804,1.07854,1.07711,1.07799,18908
2020.08.19,12:00,1.07800,1.08492,1.07799,1.08312,23619
2020.08.19,16:00,1.08311,1.08488,1.08225,1.08321,25651
2020.08.19,20:00,1.08322,1.08383,1.08233,1.08358,10110
2020.08.20,00:00,1.08359,1.08418,1.08329,1.08401,10402
2020.08.20,04:00,1.08399,1.08405,1.08222,1.08244,11773
2020.08.20,08:00,1.08241,1.08314,1.07817,1.07879,28304
2020.08.20,12:00,1.07880,1.07890,1.07644,1.07693,30733
2020.08.20,16:00,1.07692,1.07801,1.07667,1.07679,17667
2020.08.20,20:00,1.07676,1.07727,1.07528,1.07656,7098
2020.08.21,00:00,1.07657,1.07721,1.07637,1.07694,9484
2020.08.21,04:00,1.07693,1.07779,1.07645,1.07739,9148
2020.08.21,08:00,1.07741,1.07768,1.07448,1.07553,27349
2020.08.21,12:00,1.07557,1.07559,1.07361,1.07486,27235
2020.08.21,16:00,1.07485,1.07573,1.07437,1.07537,13832
2020.08.21,20:00,1.07538,1.07573,1.07473,1.07533,3625
2020.08.23,21:05,1.07493,1.07606,1.07463,1.07572,2826
2020.08.24,00:00,1.07573,1.07645,1.07557,1.07565,8947
2020.08.24,04:00,1.07562,1.07681,1.07550,1.07673,8718
2020.08.24,08:00,1.07675,1.07747,1.07452,1.07610,18174
2020.08.24,12:00,1.07611,1.07646,1.07463,1.07550,21564
2020.08.24,16:00,1.07553,1.07568,1.07440,1.07463,14738
2020.08.24,20:00,1.07464,1.07556,1.07400,1.07551,9170
2020.08.25,00:00,1.07552,1.07583,1.07481,1.07572,9525
2020.08.25,04:00,1.07573,1.07678,1.07570,1.07605,8607
2020.08.25,08:00,1.07607,1.07664,1.07460,1.07530,20752
2020.08.25,12:00,1.07532,1.07591,1.07389,1.07522,25577
2020.08.25,16:00,1.07524,1.07539,1.07313,1.07430,15087
2020.08.25,20:00,1.07428,1.07477,1.07324,1.07439,6351
2020.08.26,00:00,1.07440,1.07500,1.07392,1.07410,7970
2020.08.26,04:00,1.07409,1.07546,1.07368,1.07543,8405
2020.08.26,08:00,1.07541,1.07592,1.07358,1.07365,21098
2020.08.26,12:00,1.07364,1.07475,1.07325,1.07357,23885
2020.08.26,16:00,1.07359,1.07437,1.07314,1.07361,14171
2020.08.26,20:00,1.07362,1.07470,1.07337,1.07436,6253
2020.08.27,00:00,1.07439,1.07517,1.07417,1.07432,9398
2020.08.27,04:00,1.07431,1.07482,1.07336,1.07426,8307
2020.08.27,08:00,1.07427,1.07514,1.07298,1.07377,21428
2020.08.27,12:00,1.07378,1.07604,1.07238,1.07247,46402
2020.08.27,16:00,1.07243,1.07480,1.07211,1.07423,27240
2020.08.27,20:00,1.07420,1.07479,1.07329,1.07475,7671
2020.08.28,00:00,1.07476,1.07506,1.07443,1.07492,10363
2020.08.28,04:00,1.07495,1.07589,1.07455,1.07470,20044
2020.08.28,08:00,1.07473,1.07596,1.07453,1.07532,27439
2020.08.28,12:00,1.07533,1.07684,1.07476,1.07568,31459
2020.08.28,16:00,1.07569,1.07673,1.07504,1.07597,15684
2020.08.28,20:00,1.07595,1.07645,1.07559,1.07633,3606
2020.08.30,21:05,1.07583,1.07711,1.07532,1.07641,4142
2020.08.31,00:00,1.07640,1.07728,1.07591,1.07680,13102
2020.08.31,04:00,1.07682,1.07683,1.07489,1.07541,10175
2020.08.31,08:00,1.07542,1.07884,1.07462,1.07832,21230
2020.08.31,12:00,1.07833,1.07878,1.07575,1.07675,24409
2020.08.31,16:00,1.07676,1.07892,1.07639,1.07823,15604
2020.08.31,20:00,1.07817,1.07902,1.07755,1.07892,7354
2020.09.01,00:00,1.07890,1.08035,1.07888,1.08014,14213
2020.09.01,04:00,1.08015,1.08051,1.07839,1.07879,15354
2020.09.01,08:00,1.07875,1.08431,1.07827,1.08371,26601
2020.09.01,12:00,1.08369,1.08774,1.08367,1.08551,32658
2020.09.01,16:00,1.08548,1.08562,1.08257,1.08329,19683
2020.09.01,20:00,1.08325,1.08421,1.08225,1.08394,5771
2020.09.02,00:00,1.08396,1.08512,1.08384,1.08437,11276
2020.09.02,04:00,1.08436,1.08511,1.08368,1.08465,9968
2020.09.02,08:00,1.08464,1.08481,1.07966,1.07988,24215
2020.09.02,12:00,1.07989,1.08126,1.07780,1.07810,29911
2020.09.02,16:00,1.07809,1.08016,1.07737,1.07936,19186
2020.09.02,20:00,1.07933,1.08008,1.07859,1.07998,8066
2020.09.03,00:00,1.08002,1.08014,1.07856,1.07867,9455
2020.09.03,04:00,1.07866,1.07870,1.07734,1.07793,13599
2020.09.03,08:00,1.07796,1.07843,1.07636,1.07699,23049
2020.09.03,12:00,1.07701,1.07864,1.07586,1.07646,26312
2020.09.03,16:00,1.07647,1.07811,1.07605,1.07760,23832
2020.09.03,20:00,1.07761,1.07810,1.07652,1.07782,7295
2020.09.04,00:00,1.07783,1.07814,1.07731,1.07768,9642
2020.09.04,04:00,1.07767,1.07843,1.07742,1.07790,9562
2020.09.04,08:00,1.07789,1.07997,1.07748,1.07951,20511
2020.09.04,12:00,1.07955,1.08055,1.07795,1.07991,36261
2020.09.04,16:00,1.07994,1.08254,1.07915,1.08108,22212
2020.09.04,20:00,1.08107,1.08145,1.08074,1.08136,5004
2020.09.06,21:05,1.08183,1.08187,1.08070,1.08140,2027
2020.09.07,00:00,1.08141,1.08200,1.08098,1.08195,8219
2020.09.07,04:00,1.08196,1.08202,1.08095,1.08141,8509
2020.09.07,08:00,1.08140,1.08162,1.07988,1.08040,17986
2020.09.07,12:00,1.08041,1.08258,1.08007,1.08211,11915
2020.09.07,16:00,1.08206,1.08351,1.08186,1.08240,7582
2020.09.07,20:00,1.08239,1.08288,1.08156,1.08286,6822
2020.09.08,00:00,1.08284,1.08359,1.08258,1.08355,6421
2020.09.08,04:00,1.08354,1.08420,1.08291,1.08377,9808
2020.09.08,08:00,1.08376,1.08466,1.08229,1.08243,26417
2020.09.08,12:00,1.08241,1.08317,1.08097,1.08145,35890
2020.09.08,16:00,1.08144,1.08162,1.07975,1.08076,19099
2020.09.08,20:00,1.08075,1.08144,1.07975,1.08043,8919
2020.09.09,00:00,1.08044,1.08112,1.08007,1.08109,8997
2020.09.09,04:00,1.08110,1.08175,1.08043,1.08093,10318
2020.09.09,08:00,1.08094,1.08138,1.07923,1.08013,22445
2020.09.09,12:00,1.08014,1.08171,1.07868,1.07879,31332
2020.09.09,16:00,1.07878,1.07896,1.07746,1.07757,13322
2020.09.09,20:00,1.07756,1.07757,1.07644,1.07699,6012
2020.09.10,00:00,1.07698,1.07774,1.07643,1.07758,8134
2020.09.10,04:00,1.07757,1.07769,1.07650,1.07716,8574
2020.09.10,08:00,1.07714,1.07723,1.07494,1.07592,18782
2020.09.10,12:00,1.07591,1.07872,1.07572,1.07755,36604
2020.09.10,16:00,1.07757,1.07868,1.07586,1.07603,26571
2020.09.10,20:00,1.07604,1.07639,1.07519,1.07618,11669
2020.09.11,00:00,1.07617,1.07718,1.07603,1.07677,7776
2020.09.11,04:00,1.07678,1.07772,1.07637,1.07760,8574
2020.09.11,08:00,1.07759,1.07879,1.07667,1.07838,21267
2020.09.11,12:00,1.07839,1.07878,1.07541,1.07574,22345
2020.09.11,16:00,1.07573,1.07657,1.07533,1.07606,15025
2020.09.11,20:00,1.07607,1.07689,1.07573,1.07666,4097
2020.09.13,21:05,1.07594,1.07656,1.07512,1.07641,1571
2020.09.14,00:00,1.07639,1.07693,1.07609,1.07671,8003
2020.09.14,04:00,1.07672,1.07705,1.07621,1.07632,7433
2020.09.14,08:00,1.07627,1.07749,1.07589,1.07645,17808
2020.09.14,12:00,1.07646,1.07737,1.07569,1.07609,18520
2020.09.14,16:00,1.07611,1.07756,1.07610,1.07718,10707
2020.09.14,20:00,1.07717,1.07812,1.07689,1.07812,5294
2020.09.15,00:00,1.07809,1.07826,1.07775,1.07803,9206
2020.09.15,04:00,1.07804,1.07860,1.07760,1.07777,9273
2020.09.15,08:00,1.07780,1.07801,1.07637,1.07732,17462
2020.09.15,12:00,1.07731,1.07771,1.07523,1.07598,23173
2020.09.15,16:00,1.07597,1.07657,1.07582,1.07622,11460
2020.09.15,20:00,1.07624,1.07624,1.07533,1.07589,5016
2020.09.16,00:00,1.07587,1.07616,1.07535,1.07552,10090
2020.09.16,04:00,1.07551,1.07581,1.07536,1.07555,7419
2020.09.16,08:00,1.07553,1.07655,1.07508,1.07523,17116
2020.09.16,12:00,1.07522,1.07601,1.07373,1.07402,24527
2020.09.16,16:00,1.07401,1.07509,1.07377,1.07428,26265
2020.09.16,20:00,1.07425,1.07518,1.07353,1.07493,12500
2020.09.17,00:00,1.07495,1.07507,1.07339,1.07349,16102
2020.09.17,04:00,1.07348,1.07494,1.07264,1.07479,16449
2020.09.17,08:00,1.07478,1.07572,1.07377,1.07479,24225
2020.09.17,12:00,1.07477,1.07519,1.07355,1.07483,27690
2020.09.17,16:00,1.07481,1.07633,1.07458,1.07607,14789
2020.09.17,20:00,1.07609,1.07647,1.07534,1.07636,6417
2020.09.18,00:00,1.07635,1.07674,1.07600,1.07654,10981
2020.09.18,04:00,1.07651,1.07731,1.07624,1.07731,9330
2020.09.18,08:00,1.07733,1.07775,1.07590,1.07687,18686
2020.09.18,12:00,1.07686,1.07915,1.07664,1.07872,22330
2020.09.18,16:00,1.07874,1.07948,1.07810,1.07868,14476
2020.09.18,20:00,1.07867,1.07942,1.07863,1.07923,4069
2020.09.20,21:05,1.07808,1.07904,1.07734,1.07875,2622
2020.09.21,00:00,1.07874,1.07997,1.07861,1.07916,9723
2020.09.21,04:00,1.07917,1.07986,1.07899,1.07960,9677
2020.09.21,08:00,1.07961,1.07961,1.07668,1.07692,28561
2020.09.21,12:00,1.07694,1.07707,1.07398,1.07542,28833
2020.09.21,16:00,1.07544,1.07623,1.07531,1.07566,16804
2020.09.21,20:00,1.07569,1.07676,1.07505,1.07647,7827
2020.09.22,00:00,1.07644,1.07712,1.07610,1.07624,11584
2020.09.22,04:00,1.07623,1.07675,1.07511,1.07587,12282
2020.09.22,08:00,1.07585,1.07616,1.07454,1.07557,26645
2020.09.22,12:00,1.07558,1.07688,1.07465,1.07605,26043
2020.09.22,16:00,1.07606,1.07750,1.07551,1.07670,19029
2020.09.22,20:00,1.07669,1.07711,1.07555,1.07700,5489
2020.09.23,00:00,1.07702,1.07744,1.07583,1.07602,15971
2020.09.23,04:00,1.07603,1.07710,1.07583,1.07655,14716
2020.09.23,08:00,1.07654,1.07768,1.07522,1.07766,23611
2020.09.23,12:00,1.07764,1.07846,1.07645,1.07831,24887
2020.09.23,16:00,1.07829,1.07846,1.07731,1.07732,18073
2020.09.23,20:00,1.07733,1.07776,1.07631,1.07766,8953
2020.09.24,00:00,1.07760,1.07776,1.07547,1.07622,14746
2020.09.24,04:00,1.07625,1.07687,1.07574,1.07676,12877
2020.09.24,08:00,1.07673,1.07894,1.07634,1.07729,22845
2020.09.24,12:00,1.07730,1.08012,1.07696,1.07997,28820
2020.09.24,16:00,1.07999,1.08103,1.07958,1.08073,19776
2020.09.24,20:00,1.08072,1.08191,1.08006,1.08164,8595
2020.09.25,00:00,1.08165,1.08212,1.08105,1.08130,9268
2020.09.25,04:00,1.08131,1.08148,1.08066,1.08089,10857
2020.09.25,08:00,1.08090,1.08178,1.07928,1.08012,24440
2020.09.25,12:00,1.08016,1.08071,1.07907,1.07955,26163
2020.09.25,16:00,1.07952,1.08038,1.07917,1.07951,13383
2020.09.25,20:00,1.07953,1.08067,1.07932,1.07932,5219
2020.09.27,22:05,1.07911,1.08031,1.07872,1.07992,2983
2020.09.28,00:00,1.07990,1.08065,1.07927,1.08047,10184
2020.09.28,04:00,1.08046,1.08092,1.07998,1.08001,8580
2020.09.28,08:00,1.08000,1.08056,1.07877,1.07978,21150
2020.09.28,12:00,1.07979,1.08299,1.07940,1.07991,22560
2020.09.28,16:00,1.07990,1.08029,1.07736,1.07844,13055
2020.09.28,20:00,1.07845,1.07891,1.07779,1.07875,5912
2020.09.29,00:00,1.07874,1.07904,1.07832,1.07877,8449
2020.09.29,04:00,1.07875,1.07922,1.07805,1.07871,8900
2020.09.29,08:00,1.07870,1.07937,1.07808,1.07873,21602
2020.09.29,12:00,1.07874,1.08151,1.07830,1.08094,22832
2020.09.29,16:00,1.08093,1.08173,1.07949,1.08010,7047
