2020.08.07,00:00,1.08186,1.08294,1.08044,1.08062,6958
2020.08.07,04:00,1.08064,1.08180,1.07977,1.08172,7095
2020.08.07,08:00,1.08168,1.08440,1.08160,1.08359,8263
2020.08.07,12:00,1.08360,1.08543,1.08348,1.08461,11698
2020.08.07,16:00,1.08463,1.08498,1.08361,1.08365,7686
2020.08.07,20:00,1.08369,1.08500,1.08353,1.08457,2118
2020.08.09,21:05,1.08265,1.08455,1.08206,1.08441,2053
2020.08.10,00:00,1.08451,1.08605,1.08410,1.08439,7510
2020.08.10,04:00,1.08439,1.08529,1.08378,1.08493,4916
2020.08.10,08:00,1.08494,1.08658,1.08460,1.08552,7736
2020.08.10,12:00,1.08550,1.08740,1.08452,1.08592,8480
2020.08.10,16:00,1.08595,1.08693,1.08530,1.08535,5613
2020.08.10,20:00,1.08532,1.08532,1.08329,1.08495,2855
2020.08.11,00:00,1.08497,1.08580,1.08377,1.08506,5237
2020.08.11,04:00,1.08504,1.08560,1.08336,1.08468,5194
2020.08.11,08:00,1.08466,1.08958,1.08333,1.08658,9322
2020.08.11,12:00,1.08662,1.08824,1.08571,1.08589,11213
2020.08.11,16:00,1.08587,1.08892,1.08576,1.08608,8102
2020.08.11,20:00,1.08605,1.08849,1.08481,1.08795,4609
2020.08.12,00:00,1.08797,1.09213,1.08486,1.08746,8163
2020.08.12,04:00,1.08743,1.08846,1.08526,1.08821,6630
2020.08.12,08:00,1.08815,1.08953,1.08796,1.08890,9215
2020.08.12,12:00,1.08891,1.09029,1.08667,1.08730,11229
2020.08.12,16:00,1.08733,1.08910,1.08712,1.08879,6440
2020.08.12,20:00,1.08877,1.08965,1.08733,1.08928,3718
2020.08.13,00:00,1.08926,1.09101,1.08839,1.09090,6390
2020.08.13,04:00,1.09087,1.09165,1.09065,1.09088,4885
2020.08.13,08:00,1.09089,1.09210,1.08990,1.09159,8058
2020.08.13,12:00,1.09161,1.09221,1.09128,1.09207,9654
2020.08.13,16:00,1.09205,1.09214,1.09122,1.09194,6723
2020.08.13,20:00,1.09191,1.09212,1.09059,1.09190,3695
2020.08.14,00:00,1.09192,1.09223,1.09175,1.09202,5144
2020.08.14,04:00,1.09204,1.09520,1.09197,1.09404,4751
2020.08.14,08:00,1.09405,1.09421,1.09293,1.09372,7306
2020.08.14,12:00,1.09373,1.09424,1.09277,1.09369,8473
2020.08.14,16:00,1.09368,1.09576,1.09345,1.09544,4891
2020.08.14,20:00,1.09542,1.09634,1.09512,1.09606,1632
2020.08.16,21:05,1.09400,1.09716,1.09368,1.09716,1384
2020.08.17,00:00,1.09713,1.10172,1.09713,1.09889,7076
2020.08.17,04:00,1.09890,1.09994,1.09805,1.09829,4502
2020.08.17,08:00,1.09827,1.10103,1.09773,1.10098,8496
2020.08.17,12:00,1.10101,1.10278,1.10098,1.10129,8602
2020.08.17,16:00,1.10128,1.10224,1.10086,1.10149,4537
2020.08.17,20:00,1.10152,1.10173,1.09820,1.10053,2773
2020.08.18,00:00,1.10066,1.10375,1.09974,1.10331,5817
2020.08.18,04:00,1.10334,1.10429,1.10243,1.10413,5147
2020.08.18,08:00,1.10407,1.10436,1.10164,1.10279,8654
2020.08.18,12:00,1.10278,1.10309,1.09819,1.09908,10117
2020.08.18,16:00,1.09909,1.09944,1.09590,1.09704,5911
2020.08.18,20:00,1.09702,1.09757,1.09551,1.09715,3026
2020.08.19,00:00,1.09713,1.09805,1.09585,1.09643,5882
2020.08.19,04:00,1.09650,1.09681,1.09432,1.09560,6101
2020.08.19,08:00,1.09559,1.09628,1.09287,1.09330,8986
2020.08.19,12:00,1.09327,1.09509,1.09290,1.09504,8498
2020.08.19,16:00,1.09506,1.09509,1.09316,1.09391,8891
2020.08.19,20:00,1.09397,1.09607,1.09371,1.09575,5010
2020.08.20,00:00,1.09573,1.09575,1.09345,1.09385,6312
2020.08.20,04:00,1.09380,1.09469,1.09324,1.09411,5905
2020.08.20,08:00,1.09419,1.09628,1.09342,1.09615,9687
2020.08.20,12:00,1.09611,1.10180,1.09586,1.10115,10858
2020.08.20,16:00,1.10111,1.10329,1.10052,1.10197,6861
2020.08.20,20:00,1.10200,1.10225,1.09971,1.10150,3612
2020.08.21,00:00,1.10151,1.10318,1.10091,1.10145,6601
2020.08.21,04:00,1.10146,1.10190,1.10011,1.10090,5321
2020.08.21,08:00,1.10089,1.10138,1.09723,1.09768,9990
2020.08.21,12:00,1.09770,1.09911,1.09473,1.09493,10703
2020.08.21,16:00,1.09502,1.09598,1.09471,1.09502,6127
2020.08.21,20:00,1.09500,1.09557,1.09404,1.09493,1474
2020.08.23,21:05,1.09445,1.09574,1.09404,1.09533,1341
2020.08.24,00:00,1.09542,1.09805,1.09464,1.09707,7328
2020.08.24,04:00,1.09712,1.09813,1.09645,1.09790,5771
2020.08.24,08:00,1.09789,1.10022,1.09630,1.09715,7221
2020.08.24,12:00,1.09720,1.09838,1.09571,1.09763,8260
2020.08.24,16:00,1.09770,1.09825,1.09601,1.09687,6113
2020.08.24,20:00,1.09684,1.09799,1.09569,1.09792,3540
2020.08.25,00:00,1.09790,1.09971,1.09758,1.09851,5670
2020.08.25,04:00,1.09852,1.09999,1.09749,1.09879,4398
2020.08.25,08:00,1.09877,1.09959,1.09639,1.09722,7269
2020.08.25,12:00,1.09725,1.10000,1.09590,1.09780,9360
2020.08.25,16:00,1.09789,1.09943,1.09747,1.09833,5703
2020.08.25,20:00,1.09835,1.09893,1.09766,1.09856,2841
2020.08.26,00:00,1.09858,1.09970,1.09750,1.09757,5367
2020.08.26,04:00,1.09755,1.09838,1.09720,1.09789,4290
2020.08.26,08:00,1.09784,1.09879,1.09632,1.09759,7579
2020.08.26,12:00,1.09756,1.09845,1.09498,1.09531,8827
2020.08.26,16:00,1.09532,1.09575,1.09328,1.09375,6323
2020.08.26,20:00,1.09373,1.09391,1.09169,1.09223,4956
2020.08.27,00:00,1.09231,1.09266,1.08982,1.09133,5866
2020.08.27,04:00,1.09132,1.09267,1.09127,1.09233,4276
2020.08.27,08:00,1.09234,1.09369,1.09195,1.09306,7264
2020.08.27,12:00,1.09304,1.09416,1.09198,1.09378,13279
2020.08.27,16:00,1.09382,1.09433,1.09242,1.09376,11264
2020.08.27,20:00,1.09379,1.09401,1.09091,1.09281,3320
2020.08.28,00:00,1.09289,1.09426,1.09255,1.09374,6573
2020.08.28,04:00,1.09378,1.09482,1.09348,1.09413,7898
2020.08.28,08:00,1.09412,1.09576,1.09249,1.09332,9723
2020.08.28,12:00,1.09335,1.09523,1.09044,1.09063,11884
2020.08.28,16:00,1.09069,1.09269,1.09020,1.09228,6757
2020.08.28,20:00,1.09230,1.09297,1.09150,1.09242,1971
2020.08.30,21:05,1.09297,1.09386,1.09205,1.09325,1822
2020.08.31,00:00,1.09320,1.09363,1.09088,1.09358,8414
2020.08.31,04:00,1.09356,1.09362,1.09125,1.09229,6711
2020.08.31,08:00,1.09227,1.09381,1.09199,1.09276,7073
2020.08.31,12:00,1.09281,1.09473,1.09233,1.09414,9574
2020.08.31,16:00,1.09408,1.09526,1.09337,1.09504,7458
2020.08.31,20:00,1.09498,1.09562,1.09340,1.09538,4107
2020.09.01,00:00,1.09535,1.09598,1.09443,1.09528,8198
2020.09.01,04:00,1.09530,1.09574,1.09387,1.09439,7697
2020.09.01,08:00,1.09437,1.09468,1.09019,1.09231,9084
2020.09.01,12:00,1.09234,1.09234,1.08872,1.09039,11328
2020.09.01,16:00,1.09049,1.09255,1.08896,1.09251,8413
2020.09.01,20:00,1.09249,1.09287,1.08995,1.09071,3467
2020.09.02,00:00,1.09066,1.09115,1.08336,1.08397,7805
2020.09.02,04:00,1.08399,1.08687,1.08387,1.08682,4904
2020.09.02,08:00,1.08677,1.08795,1.08584,1.08634,7735
2020.09.02,12:00,1.08632,1.08670,1.08235,1.08399,10407
2020.09.02,16:00,1.08401,1.08464,1.08189,1.08274,7816
2020.09.02,20:00,1.08270,1.08453,1.08243,1.08396,4102
2020.09.03,00:00,1.08403,1.08411,1.08151,1.08262,5936
2020.09.03,04:00,1.08259,1.08349,1.08185,1.08279,6226
2020.09.03,08:00,1.08277,1.08410,1.08238,1.08397,8411
2020.09.03,12:00,1.08398,1.08560,1.08284,1.08422,10355
2020.09.03,16:00,1.08413,1.08569,1.08259,1.08535,12420
2020.09.03,20:00,1.08539,1.08593,1.08256,1.08438,5558
2020.09.04,00:00,1.08435,1.08512,1.08371,1.08472,6633
2020.09.04,04:00,1.08474,1.08536,1.08398,1.08423,4559
2020.09.04,08:00,1.08420,1.08560,1.08315,1.08389,8374
2020.09.04,12:00,1.08394,1.08469,1.08237,1.08410,13650
2020.09.04,16:00,1.08412,1.08459,1.08258,1.08398,11827
2020.09.04,20:00,1.08400,1.08496,1.08268,1.08348,3261
2020.09.06,21:05,1.08382,1.08492,1.08355,1.08472,1893
2020.09.07,00:00,1.08478,1.08676,1.08440,1.08571,9321
2020.09.07,04:00,1.08575,1.08682,1.08546,1.08643,6470
2020.09.07,08:00,1.08636,1.08736,1.08547,1.08639,7848
2020.09.07,12:00,1.08638,1.08780,1.08606,1.08709,5486
2020.09.07,16:00,1.08717,1.08787,1.08711,1.08747,2511
2020.09.07,20:00,1.08744,1.08783,1.08558,1.08719,2871
2020.09.08,00:00,1.08718,1.08841,1.08707,1.08822,4597
2020.09.08,04:00,1.08811,1.09007,1.08784,1.09001,5173
2020.09.08,08:00,1.09003,1.09011,1.08804,1.08893,9664
2020.09.08,12:00,1.08894,1.09191,1.08721,1.08975,13761
2020.09.08,16:00,1.08976,1.09150,1.08936,1.09070,9769
2020.09.08,20:00,1.09068,1.09071,1.08847,1.09015,5453
2020.09.09,00:00,1.09006,1.09059,1.08926,1.09024,7281
2020.09.09,04:00,1.09028,1.09099,1.08893,1.08929,5802
2020.09.09,08:00,1.08923,1.09133,1.08877,1.08964,9108
2020.09.09,12:00,1.08966,1.09034,1.08796,1.08962,12461
2020.09.09,16:00,1.08960,1.09064,1.08895,1.09033,6343
2020.09.09,20:00,1.09019,1.09096,1.08855,1.08941,3644
2020.09.10,00:00,1.08942,1.08946,1.08775,1.08782,5762
2020.09.10,04:00,1.08781,1.08937,1.08754,1.08925,4857
2020.09.10,08:00,1.08920,1.09014,1.08879,1.08914,7754
2020.09.10,12:00,1.08917,1.09357,1.08881,1.09232,12528
2020.09.10,16:00,1.09225,1.09355,1.09109,1.09142,11147
2020.09.10,20:00,1.09140,1.09268,1.09043,1.09239,5700
2020.09.11,00:00,1.09238,1.09285,1.09129,1.09195,5965
2020.09.11,04:00,1.09194,1.09302,1.09149,1.09243,4729
2020.09.11,08:00,1.09242,1.09268,1.09068,1.09161,9184
2020.09.11,12:00,1.09163,1.09306,1.09040,1.09056,9806
2020.09.11,16:00,1.09053,1.09306,1.09049,1.09235,8626
2020.09.11,20:00,1.09234,1.09290,1.09161,1.09245,2886
2020.09.13,21:05,1.09186,1.09255,1.09122,1.09170,1327
2020.09.14,00:00,1.09172,1.09180,1.08764,1.08865,6837
2020.09.14,04:00,1.08863,1.08871,1.08683,1.08702,5228
2020.09.14,08:00,1.08709,1.08866,1.08573,1.08689,7754
2020.09.14,12:00,1.08692,1.08795,1.08574,1.08669,7907
2020.09.14,16:00,1.08665,1.08757,1.08612,1.08678,5969
2020.09.14,20:00,1.08682,1.08792,1.08671,1.08750,3575
2020.09.15,00:00,1.08745,1.09103,1.08591,1.08911,6191
2020.09.15,04:00,1.08910,1.09016,1.08889,1.08962,5053
2020.09.15,08:00,1.08969,1.08979,1.08714,1.08936,7915
2020.09.15,12:00,1.08937,1.09075,1.08709,1.08798,8747
2020.09.15,16:00,1.08796,1.08809,1.08626,1.08776,5473
2020.09.15,20:00,1.08782,1.08822,1.08624,1.08768,2810
2020.09.16,00:00,1.08763,1.08821,1.08676,1.08783,6099
2020.09.16,04:00,1.08781,1.08804,1.08621,1.08642,4551
2020.09.16,08:00,1.08635,1.08820,1.08629,1.08773,7194
2020.09.16,12:00,1.08775,1.08798,1.08580,1.08595,9372
2020.09.16,16:00,1.08593,1.08667,1.08327,1.08439,10326
2020.09.16,20:00,1.08435,1.08563,1.08336,1.08437,6635
2020.09.17,00:00,1.08438,1.08863,1.08306,1.08703,8847
2020.09.17,04:00,1.08696,1.08736,1.08558,1.08690,8395
2020.09.17,08:00,1.08692,1.08821,1.08434,1.08557,10468
2020.09.17,12:00,1.08555,1.08608,1.08284,1.08380,12307
2020.09.17,16:00,1.08370,1.08393,1.08162,1.08215,8917
2020.09.17,20:00,1.08217,1.08333,1.08120,1.08218,4356
2020.09.18,00:00,1.08216,1.08222,1.07887,1.08009,7868
2020.09.18,04:00,1.08005,1.08043,1.07672,1.07753,6232
2020.09.18,08:00,1.07757,1.07924,1.07662,1.07752,7848
2020.09.18,12:00,1.07751,1.07873,1.07665,1.07838,10223
2020.09.18,16:00,1.07839,1.07961,1.07822,1.07830,8727
2020.09.18,20:00,1.07835,1.07917,1.07828,1.07860,2630
2020.09.20,21:05,1.07805,1.07902,1.07727,1.07895,1742
2020.09.21,00:00,1.07891,1.08028,1.07838,1.08017,8534
2020.09.21,04:00,1.08022,1.08125,1.07982,1.08122,6233
2020.09.21,08:00,1.08120,1.08248,1.07991,1.08218,11458
2020.09.21,12:00,1.08216,1.08358,1.08105,1.08222,12660
2020.09.21,16:00,1.08233,1.08269,1.08141,1.08208,8795
2020.09.21,20:00,1.08207,1.08455,1.07860,1.08400,4900
2020.09.22,00:00,1.08391,1.08497,1.08018,1.08103,7982
2020.09.22,04:00,1.08102,1.08266,1.08028,1.08154,6526
2020.09.22,08:00,1.08153,1.08242,1.07987,1.08174,10398
2020.09.22,12:00,1.08172,1.08373,1.08031,1.08062,10925
2020.09.22,16:00,1.08065,1.08158,1.07957,1.07992,8471
2020.09.22,20:00,1.07987,1.08185,1.07978,1.08133,4087
2020.09.23,00:00,1.08141,1.08215,1.07492,1.07770,9146
2020.09.23,04:00,1.07768,1.07983,1.07639,1.07978,7095
2020.09.23,08:00,1.07977,1.08178,1.07909,1.08152,9716
2020.09.23,12:00,1.08150,1.08209,1.07896,1.08054,10661
2020.09.23,16:00,1.08050,1.08185,1.07996,1.08127,9486
2020.09.23,20:00,1.08128,1.08207,1.07836,1.07987,5576
2020.09.24,00:00,1.07988,1.08055,1.07841,1.07875,7189
2020.09.24,04:00,1.07877,1.07906,1.07734,1.07796,6778
2020.09.24,08:00,1.07801,1.08006,1.07798,1.08000,9541
2020.09.24,12:00,1.07998,1.08030,1.07529,1.07611,12590
2020.09.24,16:00,1.07614,1.07778,1.07602,1.07657,10804
2020.09.24,20:00,1.07659,1.07701,1.07500,1.07681,4686
2020.09.25,00:00,1.07672,1.07778,1.07623,1.07688,5642
2020.09.25,04:00,1.07683,1.07750,1.07551,1.07562,5900
2020.09.25,08:00,1.07555,1.07612,1.07362,1.07410,10399
2020.09.25,12:00,1.07407,1.07449,1.07212,1.07321,12087
2020.09.25,16:00,1.07323,1.07407,1.07163,1.07345,7440
2020.09.25,20:00,1.07347,1.07426,1.07253,1.07331,2871
2020.09.27,22:05,1.07310,1.07453,1.07188,1.07448,1369
2020.09.28,00:00,1.07447,1.07623,1.07431,1.07522,7597
2020.09.28,04:00,1.07527,1.07681,1.07519,1.07570,5256
2020.09.28,08:00,1.07572,1.07689,1.07480,1.07649,9436
2020.09.28,12:00,1.07645,1.07811,1.07625,1.07724,10518
2020.09.28,16:00,1.07729,1.07863,1.07709,1.07749,6767
2020.09.28,20:00,1.07755,1.07960,1.07699,1.07953,3974
2020.09.29,00:00,1.07933,1.08039,1.07846,1.07853,5284
2020.09.29,04:00,1.07859,1.08026,1.07827,1.08018,5105
2020.09.29,08:00,1.08010,1.08117,1.07935,1.08055,9422
2020.09.29,12:00,1.08052,1.08211,1.08009,1.08126,10245
2020.09.29,16:00,1.08125,1.08142,1.07986,1.08010,3149
