2020.08.07,00:00,1.81676,1.81929,1.81487,1.81783,8646
2020.08.07,04:00,1.81785,1.82210,1.81708,1.81879,8649
2020.08.07,08:00,1.81900,1.82016,1.81383,1.81666,11680
2020.08.07,12:00,1.81654,1.81872,1.81408,1.81791,15454
2020.08.07,16:00,1.81789,1.82553,1.81771,1.82545,10252
2020.08.07,20:00,1.82532,1.82558,1.82267,1.82330,3246
2020.08.09,21:05,1.82316,1.82511,1.82162,1.82431,2315
2020.08.10,00:00,1.82428,1.82470,1.82242,1.82450,7482
2020.08.10,04:00,1.82444,1.82505,1.82269,1.82445,5709
2020.08.10,08:00,1.82447,1.82694,1.82290,1.82325,11317
2020.08.10,12:00,1.82322,1.82897,1.82239,1.82856,11762
2020.08.10,16:00,1.82850,1.82903,1.82535,1.82727,8237
2020.08.10,20:00,1.82733,1.82877,1.82596,1.82827,4421
2020.08.11,00:00,1.82826,1.82870,1.82384,1.82391,6740
2020.08.11,04:00,1.82396,1.82539,1.82136,1.82382,6872
2020.08.11,08:00,1.82386,1.82593,1.82217,1.82382,12616
2020.08.11,12:00,1.82379,1.83069,1.82266,1.82701,14512
2020.08.11,16:00,1.82694,1.82880,1.82610,1.82636,10974
2020.08.11,20:00,1.82629,1.82830,1.82577,1.82633,6470
2020.08.12,00:00,1.82646,1.83101,1.82571,1.82994,10070
2020.08.12,04:00,1.83004,1.83181,1.82872,1.83044,8749
2020.08.12,08:00,1.83055,1.83246,1.82597,1.82755,12295
2020.08.12,12:00,1.82760,1.82766,1.81748,1.82060,14905
2020.08.12,16:00,1.82054,1.82165,1.81782,1.81875,9433
2020.08.12,20:00,1.81872,1.82046,1.81752,1.81927,5455
2020.08.13,00:00,1.81929,1.82272,1.81790,1.82217,7724
2020.08.13,04:00,1.82210,1.82488,1.82066,1.82316,6238
2020.08.13,08:00,1.82318,1.82724,1.82267,1.82638,11641
2020.08.13,12:00,1.82637,1.82987,1.82496,1.82534,12867
2020.08.13,16:00,1.82525,1.82755,1.82443,1.82750,9182
2020.08.13,20:00,1.82737,1.82838,1.82532,1.82761,4921
2020.08.14,00:00,1.82760,1.82938,1.82720,1.82853,6893
2020.08.14,04:00,1.82861,1.82972,1.82485,1.82591,5997
2020.08.14,08:00,1.82595,1.83387,1.82505,1.83362,10714
2020.08.14,12:00,1.83366,1.83539,1.82752,1.82796,11857
2020.08.14,16:00,1.82797,1.82904,1.82465,1.82465,7493
2020.08.14,20:00,1.82467,1.82562,1.82370,1.82450,2582
2020.08.16,21:05,1.82701,1.82701,1.82404,1.82476,1686
2020.08.17,00:00,1.82476,1.82505,1.82052,1.82191,7622
2020.08.17,04:00,1.82185,1.82518,1.82148,1.82518,5678
2020.08.17,08:00,1.82520,1.82617,1.82141,1.82173,11163
2020.08.17,12:00,1.82182,1.82189,1.81255,1.81806,12064
2020.08.17,16:00,1.81810,1.81851,1.81563,1.81754,7023
2020.08.17,20:00,1.81751,1.81788,1.81412,1.81678,4074
2020.08.18,00:00,1.81679,1.82078,1.81578,1.81960,7665
2020.08.18,04:00,1.81964,1.82065,1.81780,1.81984,6855
2020.08.18,08:00,1.81983,1.82230,1.81898,1.81985,12184
2020.08.18,12:00,1.81984,1.83055,1.81846,1.82661,13640
2020.08.18,16:00,1.82653,1.83007,1.82560,1.82819,8365
2020.08.18,20:00,1.82820,1.82943,1.82679,1.82780,4844
2020.08.19,00:00,1.82779,1.82984,1.82613,1.82911,7696
2020.08.19,04:00,1.82916,1.83001,1.82681,1.82694,7352
2020.08.19,08:00,1.82684,1.82757,1.81778,1.81863,12042
2020.08.19,12:00,1.81865,1.82321,1.81611,1.82184,11896
2020.08.19,16:00,1.82180,1.82409,1.81919,1.82026,12380
2020.08.19,20:00,1.82027,1.82527,1.82002,1.82433,7474
2020.08.20,00:00,1.82435,1.82675,1.82270,1.82504,8385
2020.08.20,04:00,1.82508,1.82543,1.82279,1.82401,8014
2020.08.20,08:00,1.82392,1.83320,1.82060,1.83180,13248
2020.08.20,12:00,1.83174,1.83757,1.83135,1.83425,14608
2020.08.20,16:00,1.83424,1.83860,1.83420,1.83676,10420
2020.08.20,20:00,1.83671,1.83797,1.83577,1.83627,5856
2020.08.21,00:00,1.83624,1.83781,1.83349,1.83705,8146
2020.08.21,04:00,1.83696,1.84082,1.83684,1.84020,7059
2020.08.21,08:00,1.84016,1.84099,1.82994,1.83147,15287
2020.08.21,12:00,1.83141,1.83469,1.82527,1.82704,14789
2020.08.21,16:00,1.82701,1.83157,1.82666,1.82842,8858
2020.08.21,20:00,1.82845,1.82894,1.82641,1.82754,2795
2020.08.23,21:05,1.82858,1.82887,1.82591,1.82706,1675
2020.08.24,00:00,1.82698,1.82945,1.82432,1.82596,7973
2020.08.24,04:00,1.82594,1.82746,1.82471,1.82595,7096
2020.08.24,08:00,1.82596,1.82681,1.82115,1.82390,11022
2020.08.24,12:00,1.82382,1.82593,1.82124,1.82241,11835
2020.08.24,16:00,1.82238,1.82395,1.82107,1.82338,8512
2020.08.24,20:00,1.82339,1.82484,1.82264,1.82362,4908
2020.08.25,00:00,1.82364,1.82643,1.82167,1.82635,7667
2020.08.25,04:00,1.82633,1.82806,1.82387,1.82569,6366
2020.08.25,08:00,1.82572,1.83084,1.82357,1.82805,11659
2020.08.25,12:00,1.82815,1.83197,1.82771,1.82868,13704
2020.08.25,16:00,1.82851,1.83098,1.82688,1.82695,8902
2020.08.25,20:00,1.82692,1.82815,1.82642,1.82793,4256
2020.08.26,00:00,1.82786,1.82791,1.82445,1.82640,7130
2020.08.26,04:00,1.82643,1.82723,1.82473,1.82625,6009
2020.08.26,08:00,1.82626,1.82799,1.82493,1.82592,10535
2020.08.26,12:00,1.82599,1.82860,1.82381,1.82604,12521
2020.08.26,16:00,1.82601,1.82728,1.82379,1.82549,9046
2020.08.26,20:00,1.82541,1.82670,1.82466,1.82622,5357
2020.08.27,00:00,1.82629,1.82646,1.82325,1.82465,7321
2020.08.27,04:00,1.82467,1.82571,1.82407,1.82453,6051
2020.08.27,08:00,1.82451,1.82558,1.81906,1.81914,10119
2020.08.27,12:00,1.81912,1.82536,1.81701,1.82334,17373
2020.08.27,16:00,1.82338,1.82447,1.81827,1.81915,13994
2020.08.27,20:00,1.81911,1.81968,1.81687,1.81832,5203
2020.08.28,00:00,1.81825,1.81860,1.81522,1.81735,8373
2020.08.28,04:00,1.81739,1.82109,1.81530,1.81597,10504
2020.08.28,08:00,1.81600,1.81854,1.81394,1.81691,13746
2020.08.28,12:00,1.81684,1.81705,1.80814,1.81429,15532
2020.08.28,16:00,1.81417,1.81636,1.81288,1.81354,9178
2020.08.28,20:00,1.81352,1.81478,1.81181,1.81214,2876
2020.08.30,21:05,1.81241,1.81328,1.81143,1.81203,2350
2020.08.31,00:00,1.81225,1.81584,1.81036,1.81136,10192
2020.08.31,04:00,1.81132,1.81630,1.81126,1.81522,7979
2020.08.31,08:00,1.81525,1.81527,1.80799,1.81019,10291
2020.08.31,12:00,1.81007,1.81249,1.80689,1.81047,11918
2020.08.31,16:00,1.81050,1.81256,1.80915,1.81092,9168
2020.08.31,20:00,1.81087,1.81297,1.80950,1.81146,5834
2020.09.01,00:00,1.81153,1.81294,1.80859,1.81000,9847
2020.09.01,04:00,1.80995,1.81283,1.80969,1.81148,9435
2020.09.01,08:00,1.81146,1.82377,1.81119,1.82227,13032
2020.09.01,12:00,1.82221,1.82601,1.81814,1.82227,15144
2020.09.01,16:00,1.82214,1.82369,1.81423,1.81646,11219
2020.09.01,20:00,1.81643,1.81716,1.81293,1.81605,5620
2020.09.02,00:00,1.81607,1.82211,1.81548,1.82049,8463
2020.09.02,04:00,1.82048,1.82057,1.81617,1.81734,6600
2020.09.02,08:00,1.81725,1.82007,1.81349,1.81995,12076
2020.09.02,12:00,1.81996,1.82226,1.81593,1.81652,15083
2020.09.02,16:00,1.81659,1.82091,1.81647,1.82056,10654
2020.09.02,20:00,1.82071,1.82107,1.81858,1.82008,5325
2020.09.03,00:00,1.82007,1.82250,1.81869,1.81993,7580
2020.09.03,04:00,1.81998,1.82123,1.81798,1.81921,8749
2020.09.03,08:00,1.81916,1.82255,1.81639,1.81658,12520
2020.09.03,12:00,1.81659,1.82190,1.81592,1.81929,14986
2020.09.03,16:00,1.81926,1.82517,1.81926,1.82450,14994
2020.09.03,20:00,1.82444,1.82695,1.82385,1.82655,6928
2020.09.04,00:00,1.82662,1.82875,1.82476,1.82717,8388
2020.09.04,04:00,1.82714,1.82741,1.82462,1.82469,6208
2020.09.04,08:00,1.82475,1.82655,1.82219,1.82391,12054
2020.09.04,12:00,1.82397,1.82609,1.81842,1.82296,17709
2020.09.04,16:00,1.82294,1.82479,1.81859,1.82109,14239
2020.09.04,20:00,1.82104,1.82355,1.82004,1.82310,4249
2020.09.06,21:05,1.81946,1.82070,1.81792,1.81984,2535
2020.09.07,00:00,1.81979,1.81991,1.81631,1.81756,10161
2020.09.07,04:00,1.81751,1.81797,1.81396,1.81409,7976
2020.09.07,08:00,1.81412,1.81805,1.80614,1.80673,11623
2020.09.07,12:00,1.80669,1.81017,1.80538,1.80989,9153
2020.09.07,16:00,1.80984,1.80991,1.80719,1.80942,6011
2020.09.07,20:00,1.80944,1.80975,1.80720,1.80878,4808
2020.09.08,00:00,1.80881,1.80881,1.80556,1.80625,6554
2020.09.08,04:00,1.80646,1.80697,1.79991,1.80173,7024
2020.09.08,08:00,1.80172,1.80380,1.79628,1.79922,14417
2020.09.08,12:00,1.79921,1.80419,1.79873,1.80014,17778
2020.09.08,16:00,1.80010,1.80350,1.79752,1.80013,12388
2020.09.08,20:00,1.80010,1.80219,1.79806,1.79919,7690
2020.09.09,00:00,1.79931,1.79980,1.79414,1.79443,8967
2020.09.09,04:00,1.79444,1.79600,1.79189,1.79276,7449
2020.09.09,08:00,1.79273,1.79307,1.78637,1.78724,12068
2020.09.09,12:00,1.78721,1.78967,1.78163,1.78700,16921
2020.09.09,16:00,1.78692,1.78989,1.78525,1.78661,9850
2020.09.09,20:00,1.78658,1.78690,1.78378,1.78608,4787
2020.09.10,00:00,1.78607,1.78861,1.78565,1.78745,7395
2020.09.10,04:00,1.78749,1.79019,1.78605,1.78708,6545
2020.09.10,08:00,1.78704,1.79248,1.78690,1.79097,11795
2020.09.10,12:00,1.79096,1.79096,1.76446,1.76482,17868
2020.09.10,16:00,1.76484,1.76745,1.75771,1.76140,15741
2020.09.10,20:00,1.76136,1.76576,1.76077,1.76378,8173
2020.09.11,00:00,1.76374,1.76435,1.76050,1.76261,8059
2020.09.11,04:00,1.76254,1.76351,1.75972,1.76110,6666
2020.09.11,08:00,1.76111,1.76319,1.74929,1.75659,12941
2020.09.11,12:00,1.75666,1.76105,1.75315,1.75667,14228
2020.09.11,16:00,1.75658,1.76117,1.75555,1.75834,11943
2020.09.11,20:00,1.75836,1.75968,1.75627,1.75651,4080
2020.09.13,21:05,1.75543,1.75822,1.75464,1.75758,1576
2020.09.14,00:00,1.75762,1.76094,1.75707,1.76055,7585
2020.09.14,04:00,1.76061,1.76225,1.75911,1.76182,6220
2020.09.14,08:00,1.76181,1.77089,1.76016,1.76980,12157
2020.09.14,12:00,1.76989,1.77160,1.76385,1.76608,12206
2020.09.14,16:00,1.76615,1.76648,1.76237,1.76294,8855
2020.09.14,20:00,1.76295,1.76379,1.76092,1.76270,5133
2020.09.15,00:00,1.76279,1.76550,1.75505,1.75747,8120
2020.09.15,04:00,1.75746,1.75793,1.75384,1.75609,7365
2020.09.15,08:00,1.75618,1.76370,1.75523,1.76005,11990
2020.09.15,12:00,1.76002,1.76312,1.75543,1.75999,13463
2020.09.15,16:00,1.75994,1.76640,1.75888,1.76461,8451
2020.09.15,20:00,1.76451,1.76557,1.76339,1.76496,4047
2020.09.16,00:00,1.76500,1.76694,1.76318,1.76330,7568
2020.09.16,04:00,1.76331,1.76411,1.76151,1.76222,5888
2020.09.16,08:00,1.76224,1.76740,1.75893,1.76681,11431
2020.09.16,12:00,1.76680,1.77469,1.76625,1.77381,14331
2020.09.16,16:00,1.77380,1.77792,1.76900,1.77495,13749
2020.09.16,20:00,1.77489,1.77850,1.77312,1.77560,7938
2020.09.17,00:00,1.77559,1.77900,1.77072,1.77605,11219
2020.09.17,04:00,1.77612,1.78388,1.77580,1.78304,10995
2020.09.17,08:00,1.78294,1.78308,1.77336,1.77724,14776
2020.09.17,12:00,1.77740,1.78279,1.76198,1.77684,17896
2020.09.17,16:00,1.77682,1.77815,1.77250,1.77451,12470
2020.09.17,20:00,1.77444,1.77595,1.77266,1.77335,7232
2020.09.18,00:00,1.77337,1.77469,1.76860,1.76888,9357
2020.09.18,04:00,1.76886,1.77324,1.76842,1.77070,7684
2020.09.18,08:00,1.77079,1.77865,1.77050,1.77628,12304
2020.09.18,12:00,1.77626,1.78038,1.77184,1.77371,14403
2020.09.18,16:00,1.77377,1.77430,1.76641,1.77076,12175
2020.09.18,20:00,1.77073,1.77312,1.77010,1.77122,3988
2020.09.20,21:05,1.76969,1.77494,1.76969,1.77285,2094
2020.09.21,00:00,1.77292,1.77376,1.77018,1.77093,9507
2020.09.21,04:00,1.77086,1.77214,1.76922,1.77113,8492
2020.09.21,08:00,1.77116,1.77136,1.76320,1.77014,15710
2020.09.21,12:00,1.77007,1.77755,1.76940,1.77552,16358
2020.09.21,16:00,1.77538,1.77668,1.77285,1.77534,12045
2020.09.21,20:00,1.77532,1.77555,1.77224,1.77393,6252
2020.09.22,00:00,1.77395,1.77980,1.77175,1.77640,9067
2020.09.22,04:00,1.77639,1.77840,1.77414,1.77600,8194
2020.09.22,08:00,1.77599,1.78234,1.76979,1.77884,15093
2020.09.22,12:00,1.77886,1.77971,1.77016,1.77254,15840
2020.09.22,16:00,1.77258,1.77860,1.77254,1.77669,11871
2020.09.22,20:00,1.77674,1.77722,1.77498,1.77623,5463
2020.09.23,00:00,1.77626,1.78460,1.77540,1.78416,10352
2020.09.23,04:00,1.78418,1.78703,1.78004,1.78096,9069
2020.09.23,08:00,1.78095,1.78819,1.78048,1.78456,13986
2020.09.23,12:00,1.78459,1.79756,1.78414,1.79638,15414
2020.09.23,16:00,1.79649,1.79921,1.79461,1.79672,13284
2020.09.23,20:00,1.79673,1.79938,1.79530,1.79836,7090
2020.09.24,00:00,1.79844,1.80363,1.79818,1.80286,9437
2020.09.24,04:00,1.80292,1.80642,1.80234,1.80571,8949
2020.09.24,08:00,1.80575,1.81402,1.80372,1.80921,13932
2020.09.24,12:00,1.80915,1.81782,1.80772,1.81010,17387
2020.09.24,16:00,1.81011,1.81118,1.80573,1.80707,14191
2020.09.24,20:00,1.80703,1.80932,1.80569,1.80718,6673
2020.09.25,00:00,1.80721,1.80896,1.80649,1.80740,7712
2020.09.25,04:00,1.80744,1.80798,1.80466,1.80622,7725
2020.09.25,08:00,1.80611,1.80796,1.80270,1.80672,14140
2020.09.25,12:00,1.80675,1.81279,1.80552,1.81055,15658
2020.09.25,16:00,1.81053,1.81289,1.80879,1.81222,10639
2020.09.25,20:00,1.81213,1.81345,1.81146,1.81246,4134
2020.09.27,22:05,1.81521,1.81526,1.81170,1.81210,1956
2020.09.28,00:00,1.81211,1.81381,1.80842,1.80994,8469
2020.09.28,04:00,1.80994,1.81318,1.80816,1.81272,6592
2020.09.28,08:00,1.81268,1.82807,1.81080,1.82651,13840
2020.09.28,12:00,1.82654,1.82819,1.82007,1.82188,14757
2020.09.28,16:00,1.82178,1.82234,1.81524,1.81528,9297
2020.09.28,20:00,1.81533,1.81635,1.81379,1.81461,6408
2020.09.29,00:00,1.81453,1.81690,1.81253,1.81329,7333
2020.09.29,04:00,1.81326,1.81643,1.81304,1.81386,6841
2020.09.29,08:00,1.81392,1.81620,1.80544,1.80655,13475
2020.09.29,12:00,1.80641,1.80848,1.80027,1.80417,14893
2020.09.29,16:00,1.80418,1.80803,1.80209,1.80653,4862
