2020.08.19,12:00,0.65628,0.65914,0.65627,0.65870,10595
2020.08.19,16:00,0.65868,0.66021,0.65705,0.65818,10549
2020.08.19,20:00,0.65817,0.65828,0.65638,0.65735,5301
2020.08.20,00:00,0.65733,0.65786,0.65624,0.65660,6366
2020.08.20,04:00,0.65661,0.65731,0.65494,0.65545,6312
2020.08.20,08:00,0.65545,0.65594,0.65202,0.65300,11470
2020.08.20,12:00,0.65304,0.65317,0.65060,0.65143,12835
2020.08.20,16:00,0.65142,0.65363,0.65083,0.65342,8471
2020.08.20,20:00,0.65344,0.65379,0.65181,0.65315,4248
2020.08.21,00:00,0.65316,0.65435,0.65273,0.65330,6541
2020.08.21,04:00,0.65333,0.65351,0.65245,0.65300,5650
2020.08.21,08:00,0.65301,0.65477,0.65280,0.65448,11112
2020.08.21,12:00,0.65453,0.65508,0.65166,0.65291,11898
2020.08.21,16:00,0.65294,0.65350,0.65220,0.65321,7044
2020.08.21,20:00,0.65320,0.65339,0.65266,0.65277,2075
2020.08.23,21:05,0.65182,0.65342,0.65134,0.65337,1576
2020.08.24,00:00,0.65336,0.65446,0.65277,0.65375,7094
2020.08.24,04:00,0.65372,0.65471,0.65339,0.65462,6339
2020.08.24,08:00,0.65465,0.65500,0.65306,0.65404,8477
2020.08.24,12:00,0.65409,0.65420,0.65246,0.65293,9985
2020.08.24,16:00,0.65295,0.65361,0.65238,0.65259,7168
2020.08.24,20:00,0.65258,0.65349,0.65222,0.65349,5007
2020.08.25,00:00,0.65349,0.65419,0.65281,0.65364,5779
2020.08.25,04:00,0.65365,0.65423,0.65299,0.65363,4836
2020.08.25,08:00,0.65362,0.65402,0.65049,0.65282,9099
2020.08.25,12:00,0.65283,0.65375,0.65166,0.65231,11117
2020.08.25,16:00,0.65237,0.65323,0.65148,0.65321,7070
2020.08.25,20:00,0.65321,0.65325,0.65207,0.65295,3966
2020.08.26,00:00,0.65293,0.65445,0.65293,0.65355,5638
2020.08.26,04:00,0.65354,0.65518,0.65330,0.65518,4953
2020.08.26,08:00,0.65518,0.65630,0.65403,0.65465,9254
2020.08.26,12:00,0.65464,0.65670,0.65432,0.65630,10638
2020.08.26,16:00,0.65631,0.65728,0.65586,0.65662,7510
2020.08.26,20:00,0.65660,0.65739,0.65563,0.65692,4670
2020.08.27,00:00,0.65692,0.65790,0.65658,0.65687,5525
2020.08.27,04:00,0.65686,0.65744,0.65654,0.65730,4759
2020.08.27,08:00,0.65731,0.65925,0.65676,0.65909,9255
2020.08.27,12:00,0.65911,0.66026,0.65750,0.65800,15889
2020.08.27,16:00,0.65794,0.65994,0.65737,0.65945,12767
2020.08.27,20:00,0.65947,0.66007,0.65878,0.65993,4166
2020.08.28,00:00,0.65999,0.66124,0.65979,0.66122,6971
2020.08.28,04:00,0.66126,0.66175,0.65964,0.66120,9355
2020.08.28,08:00,0.66118,0.66155,0.65980,0.66136,11679
2020.08.28,12:00,0.66134,0.66554,0.66134,0.66427,13575
2020.08.28,16:00,0.66428,0.66578,0.66377,0.66572,7981
2020.08.28,20:00,0.66572,0.66605,0.66506,0.66594,2291
2020.08.30,21:05,0.66511,0.66625,0.66449,0.66557,2063
2020.08.31,00:00,0.66552,0.66677,0.66408,0.66620,8944
2020.08.31,04:00,0.66620,0.66622,0.66343,0.66349,6975
2020.08.31,08:00,0.66350,0.66624,0.66340,0.66538,8884
2020.08.31,12:00,0.66543,0.66668,0.66371,0.66572,10705
2020.08.31,16:00,0.66579,0.66753,0.66484,0.66726,8348
2020.08.31,20:00,0.66727,0.66734,0.66554,0.66676,4461
2020.09.01,00:00,0.66675,0.66792,0.66626,0.66734,8236
2020.09.01,04:00,0.66737,0.66756,0.66577,0.66646,8467
2020.09.01,08:00,0.66647,0.66822,0.66606,0.66781,10995
2020.09.01,12:00,0.66780,0.67110,0.66770,0.66953,13503
2020.09.01,16:00,0.66955,0.67061,0.66884,0.67012,9497
2020.09.01,20:00,0.67011,0.67087,0.66931,0.67067,3848
2020.09.02,00:00,0.67064,0.67121,0.66862,0.66941,7537
2020.09.02,04:00,0.66940,0.67122,0.66932,0.67035,5361
2020.09.02,08:00,0.67038,0.67080,0.66843,0.66848,10204
2020.09.02,12:00,0.66847,0.66892,0.66611,0.66673,12645
2020.09.02,16:00,0.66671,0.66851,0.66543,0.66790,9155
2020.09.02,20:00,0.66784,0.66854,0.66735,0.66841,4604
2020.09.03,00:00,0.66848,0.66890,0.66689,0.66799,5904
2020.09.03,04:00,0.66798,0.66805,0.66673,0.66715,7047
2020.09.03,08:00,0.66715,0.66738,0.66443,0.66507,9823
2020.09.03,12:00,0.66509,0.66578,0.66270,0.66346,12232
2020.09.03,16:00,0.66344,0.66350,0.66104,0.66105,13146
2020.09.03,20:00,0.66108,0.66155,0.66019,0.66104,5473
2020.09.04,00:00,0.66102,0.66176,0.65993,0.66123,6545
2020.09.04,04:00,0.66123,0.66216,0.66097,0.66179,4894
2020.09.04,08:00,0.66178,0.66401,0.66117,0.66348,9279
2020.09.04,12:00,0.66349,0.66378,0.66105,0.66310,15066
2020.09.04,16:00,0.66309,0.66619,0.66219,0.66564,12236
2020.09.04,20:00,0.66565,0.66594,0.66466,0.66515,3456
2020.09.06,21:05,0.66503,0.66581,0.66441,0.66496,1950
2020.09.07,00:00,0.66499,0.66648,0.66497,0.66593,8759
2020.09.07,04:00,0.66596,0.66614,0.66455,0.66523,6510
2020.09.07,08:00,0.66521,0.66588,0.66413,0.66527,8382
2020.09.07,12:00,0.66526,0.66706,0.66503,0.66613,6463
2020.09.07,16:00,0.66617,0.66753,0.66617,0.66678,3755
2020.09.07,20:00,0.66680,0.66705,0.66613,0.66705,3807
2020.09.08,00:00,0.66704,0.66808,0.66677,0.66803,4528
2020.09.08,04:00,0.66795,0.66999,0.66767,0.66914,5624
2020.09.08,08:00,0.66910,0.66974,0.66559,0.66564,11205
2020.09.08,12:00,0.66566,0.66577,0.66273,0.66336,15176
2020.09.08,16:00,0.66342,0.66385,0.66161,0.66192,10255
2020.09.08,20:00,0.66193,0.66254,0.66040,0.66147,6000
2020.09.09,00:00,0.66149,0.66288,0.66125,0.66282,6726
2020.09.09,04:00,0.66283,0.66366,0.66197,0.66257,5953
2020.09.09,08:00,0.66256,0.66493,0.66223,0.66462,9590
2020.09.09,12:00,0.66463,0.66543,0.66384,0.66431,13558
2020.09.09,16:00,0.66432,0.66526,0.66343,0.66345,7193
2020.09.09,20:00,0.66346,0.66460,0.66346,0.66411,3804
2020.09.10,00:00,0.66412,0.66421,0.66217,0.66257,5426
2020.09.10,04:00,0.66256,0.66318,0.66216,0.66316,5185
2020.09.10,08:00,0.66314,0.66314,0.66028,0.66083,8519
2020.09.10,12:00,0.66084,0.66324,0.66052,0.66160,13897
2020.09.10,16:00,0.66159,0.66210,0.66039,0.66124,12481
2020.09.10,20:00,0.66126,0.66137,0.65967,0.66114,6488
2020.09.11,00:00,0.66112,0.66174,0.66071,0.66157,5611
2020.09.11,04:00,0.66158,0.66322,0.66142,0.66319,4789
2020.09.11,08:00,0.66320,0.66414,0.66230,0.66404,9102
2020.09.11,12:00,0.66405,0.66412,0.66148,0.66165,10738
2020.09.11,16:00,0.66164,0.66221,0.66040,0.66157,9124
2020.09.11,20:00,0.66158,0.66208,0.66113,0.66192,3018
2020.09.13,21:05,0.66160,0.66230,0.66104,0.66199,1290
2020.09.14,00:00,0.66197,0.66211,0.66117,0.66176,6723
2020.09.14,04:00,0.66176,0.66210,0.66134,0.66156,5352
2020.09.14,08:00,0.66155,0.66177,0.65957,0.65963,8399
2020.09.14,12:00,0.65967,0.66162,0.65921,0.66111,9083
2020.09.14,16:00,0.66110,0.66246,0.66107,0.66195,6352
2020.09.14,20:00,0.66198,0.66253,0.66108,0.66225,3775
2020.09.15,00:00,0.66222,0.66374,0.66021,0.66308,6436
2020.09.15,04:00,0.66308,0.66471,0.66308,0.66388,5634
2020.09.15,08:00,0.66395,0.66445,0.66241,0.66419,8408
2020.09.15,12:00,0.66414,0.66562,0.66271,0.66304,10547
2020.09.15,16:00,0.66307,0.66361,0.66246,0.66357,6442
2020.09.15,20:00,0.66360,0.66360,0.66229,0.66307,3047
2020.09.16,00:00,0.66305,0.66450,0.66258,0.66435,6195
2020.09.16,04:00,0.66434,0.66468,0.66358,0.66389,4718
2020.09.16,08:00,0.66387,0.66504,0.66344,0.66478,8295
2020.09.16,12:00,0.66477,0.66588,0.66378,0.66555,10794
2020.09.16,16:00,0.66557,0.66654,0.66274,0.66427,11804
2020.09.16,20:00,0.66426,0.66558,0.66294,0.66458,6939
2020.09.17,00:00,0.66459,0.66608,0.66291,0.66384,9237
2020.09.17,04:00,0.66382,0.66401,0.66258,0.66348,9119
2020.09.17,08:00,0.66348,0.66551,0.66309,0.66413,11297
2020.09.17,12:00,0.66412,0.66558,0.66294,0.66327,12812
2020.09.17,16:00,0.66326,0.66435,0.66245,0.66382,9225
2020.09.17,20:00,0.66383,0.66454,0.66313,0.66454,4683
2020.09.18,00:00,0.66453,0.66569,0.66388,0.66492,7079
2020.09.18,04:00,0.66491,0.66530,0.66408,0.66498,6233
2020.09.18,08:00,0.66500,0.66508,0.66320,0.66464,9324
2020.09.18,12:00,0.66464,0.66528,0.66283,0.66456,11406
2020.09.18,16:00,0.66458,0.66601,0.66393,0.66425,9334
2020.09.18,20:00,0.66426,0.66462,0.66407,0.66459,2946
2020.09.20,21:05,0.66423,0.66469,0.66326,0.66401,1711
2020.09.21,00:00,0.66400,0.66604,0.66385,0.66558,8138
2020.09.21,04:00,0.66561,0.66623,0.66531,0.66609,6774
2020.09.21,08:00,0.66606,0.66613,0.66300,0.66372,13030
2020.09.21,12:00,0.66371,0.66386,0.65890,0.65987,13426
2020.09.21,16:00,0.65992,0.66113,0.65947,0.65948,9720
2020.09.21,20:00,0.65951,0.66102,0.65942,0.66095,4749
2020.09.22,00:00,0.66093,0.66208,0.65860,0.66001,7175
2020.09.22,04:00,0.66000,0.66099,0.65844,0.65944,6710
2020.09.22,08:00,0.65945,0.66153,0.65812,0.66100,11985
2020.09.22,12:00,0.66099,0.66151,0.65935,0.65975,12215
2020.09.22,16:00,0.65976,0.66029,0.65836,0.65922,9816
2020.09.22,20:00,0.65919,0.65970,0.65833,0.65946,3841
2020.09.23,00:00,0.65951,0.66024,0.65659,0.65678,8757
2020.09.23,04:00,0.65675,0.65725,0.65568,0.65657,7645
2020.09.23,08:00,0.65656,0.65665,0.65482,0.65607,10998
2020.09.23,12:00,0.65606,0.65685,0.65439,0.65617,12081
2020.09.23,16:00,0.65614,0.65640,0.65394,0.65394,10592
2020.09.23,20:00,0.65400,0.65420,0.65271,0.65374,5882
2020.09.24,00:00,0.65369,0.65383,0.65056,0.65098,7699
2020.09.24,04:00,0.65095,0.65125,0.64935,0.64988,7455
2020.09.24,08:00,0.64987,0.65265,0.64987,0.65220,10967
2020.09.24,12:00,0.65219,0.65229,0.64957,0.65166,13931
2020.09.24,16:00,0.65169,0.65415,0.65117,0.65308,11835
2020.09.24,20:00,0.65309,0.65389,0.65181,0.65362,5226
2020.09.25,00:00,0.65356,0.65456,0.65341,0.65396,5558
2020.09.25,04:00,0.65399,0.65481,0.65367,0.65475,5980
2020.09.25,08:00,0.65477,0.65636,0.65230,0.65257,11657
2020.09.25,12:00,0.65255,0.65356,0.65117,0.65193,13229
2020.09.25,16:00,0.65194,0.65265,0.65114,0.65243,8311
2020.09.25,20:00,0.65244,0.65345,0.65180,0.65203,2983
2020.09.27,22:05,0.65243,0.65378,0.65201,0.65350,1607
2020.09.28,00:00,0.65343,0.65567,0.65323,0.65501,7457
2020.09.28,04:00,0.65500,0.65573,0.65474,0.65486,6027
2020.09.28,08:00,0.65489,0.65510,0.65247,0.65402,10796
2020.09.28,12:00,0.65399,0.65622,0.65331,0.65364,11622
2020.09.28,16:00,0.65366,0.65414,0.65268,0.65361,7726
2020.09.28,20:00,0.65359,0.65443,0.65320,0.65442,4147
2020.09.29,00:00,0.65445,0.65559,0.65395,0.65459,5284
2020.09.29,04:00,0.65460,0.65497,0.65406,0.65471,5324
2020.09.29,08:00,0.65466,0.65696,0.65399,0.65655,10370
2020.09.29,12:00,0.65653,0.65820,0.65469,0.65575,11570
2020.09.29,16:00,0.65578,0.65635,0.65470,0.65501,3492
