2020.08.07,00:00,1.33068,1.33473,1.33051,1.33401,9384
2020.08.07,04:00,1.33403,1.33722,1.33378,1.33551,9015
2020.08.07,08:00,1.33549,1.33660,1.33389,1.33573,12598
2020.08.07,12:00,1.33571,1.33980,1.33241,1.33802,21009
2020.08.07,16:00,1.33801,1.33980,1.33714,1.33845,12995
2020.08.07,20:00,1.33849,1.33873,1.33764,1.33837,3435
2020.08.09,21:05,1.33822,1.33931,1.33651,1.33879,1802
2020.08.10,00:00,1.33874,1.33916,1.33701,1.33751,9081
2020.08.10,04:00,1.33750,1.33856,1.33673,1.33839,5430
2020.08.10,08:00,1.33840,1.33942,1.33747,1.33879,8953
2020.08.10,12:00,1.33878,1.33922,1.33334,1.33489,11368
2020.08.10,16:00,1.33490,1.33573,1.33403,1.33519,9401
2020.08.10,20:00,1.33518,1.33594,1.33459,1.33593,4944
2020.08.11,00:00,1.33597,1.33604,1.33272,1.33330,5895
2020.08.11,04:00,1.33327,1.33519,1.33217,1.33389,5405
2020.08.11,08:00,1.33390,1.33451,1.32851,1.32926,12511
2020.08.11,12:00,1.32925,1.33184,1.32699,1.32981,16473
2020.08.11,16:00,1.32982,1.33023,1.32712,1.32824,13362
2020.08.11,20:00,1.32825,1.33164,1.32824,1.32998,9336
2020.08.12,00:00,1.32997,1.33448,1.32991,1.33379,12237
2020.08.12,04:00,1.33380,1.33468,1.33189,1.33258,9998
2020.08.12,08:00,1.33257,1.33300,1.32822,1.32847,11663
2020.08.12,12:00,1.32848,1.32989,1.32288,1.32328,17659
2020.08.12,16:00,1.32329,1.32551,1.32318,1.32530,11103
2020.08.12,20:00,1.32524,1.32611,1.32397,1.32465,5656
2020.08.13,00:00,1.32464,1.32505,1.32302,1.32364,9101
2020.08.13,04:00,1.32361,1.32438,1.32325,1.32412,6236
2020.08.13,08:00,1.32414,1.32507,1.32209,1.32231,9138
2020.08.13,12:00,1.32234,1.32317,1.31915,1.32092,13078
2020.08.13,16:00,1.32093,1.32383,1.32054,1.32252,13009
2020.08.13,20:00,1.32253,1.32293,1.32105,1.32224,5541
2020.08.14,00:00,1.32223,1.32334,1.32154,1.32272,5984
2020.08.14,04:00,1.32273,1.32339,1.32057,1.32270,5521
2020.08.14,08:00,1.32271,1.32533,1.32237,1.32342,10872
2020.08.14,12:00,1.32344,1.32711,1.32291,1.32482,15303
2020.08.14,16:00,1.32478,1.32613,1.32439,1.32552,10384
2020.08.14,20:00,1.32551,1.32683,1.32508,1.32675,3339
2020.08.16,21:05,1.32414,1.32616,1.32350,1.32577,1251
2020.08.17,00:00,1.32581,1.32618,1.32450,1.32478,5936
2020.08.17,04:00,1.32478,1.32580,1.32324,1.32346,4382
2020.08.17,08:00,1.32347,1.32468,1.32245,1.32331,9829
2020.08.17,12:00,1.32330,1.32401,1.31941,1.32069,12198
2020.08.17,16:00,1.32072,1.32130,1.31914,1.31959,8273
2020.08.17,20:00,1.31958,1.32262,1.31919,1.32260,3659
2020.08.18,00:00,1.32258,1.32313,1.31875,1.31959,6366
2020.08.18,04:00,1.31955,1.31966,1.31706,1.31748,4731
2020.08.18,08:00,1.31749,1.31786,1.31563,1.31639,11055
2020.08.18,12:00,1.31643,1.32042,1.31517,1.31795,15501
2020.08.18,16:00,1.31793,1.31908,1.31512,1.31551,9253
2020.08.18,20:00,1.31550,1.31744,1.31522,1.31599,6092
2020.08.19,00:00,1.31600,1.31691,1.31522,1.31651,6307
2020.08.19,04:00,1.31652,1.31666,1.31509,1.31574,4966
2020.08.19,08:00,1.31575,1.31691,1.31375,1.31453,10962
2020.08.19,12:00,1.31452,1.31743,1.31327,1.31611,10755
2020.08.19,16:00,1.31612,1.32141,1.31512,1.31906,15813
2020.08.19,20:00,1.31907,1.32264,1.31880,1.32077,6128
2020.08.20,00:00,1.32078,1.32316,1.32077,1.32236,7363
2020.08.20,04:00,1.32235,1.32278,1.32089,1.32225,6320
2020.08.20,08:00,1.32226,1.32332,1.31984,1.32031,13312
2020.08.20,12:00,1.32030,1.32439,1.32001,1.32124,14541
2020.08.20,16:00,1.32127,1.32168,1.31678,1.31795,12978
2020.08.20,20:00,1.31796,1.31877,1.31689,1.31801,5477
2020.08.21,00:00,1.31800,1.31807,1.31634,1.31674,6463
2020.08.21,04:00,1.31670,1.31741,1.31585,1.31657,4524
2020.08.21,08:00,1.31658,1.32083,1.31646,1.31998,13436
2020.08.21,12:00,1.31995,1.32336,1.31942,1.31980,14575
2020.08.21,16:00,1.31986,1.32094,1.31845,1.31887,10442
2020.08.21,20:00,1.31886,1.31917,1.31693,1.31757,2556
2020.08.23,21:05,1.31757,1.31828,1.31700,1.31716,1451
2020.08.24,00:00,1.31717,1.31864,1.31685,1.31729,7657
2020.08.24,04:00,1.31730,1.31735,1.31569,1.31619,4698
2020.08.24,08:00,1.31618,1.31658,1.31507,1.31615,8446
2020.08.24,12:00,1.31614,1.32111,1.31339,1.32064,12497
2020.08.24,16:00,1.32063,1.32377,1.32048,1.32318,10247
2020.08.24,20:00,1.32317,1.32363,1.32110,1.32181,4960
2020.08.25,00:00,1.32180,1.32347,1.32164,1.32247,6108
2020.08.25,04:00,1.32248,1.32389,1.32116,1.32226,4638
2020.08.25,08:00,1.32227,1.32292,1.32024,1.32077,9276
2020.08.25,12:00,1.32076,1.32078,1.31765,1.32047,14054
2020.08.25,16:00,1.32046,1.32132,1.31809,1.31834,9416
2020.08.25,20:00,1.31835,1.31860,1.31672,1.31708,4333
2020.08.26,00:00,1.31706,1.31748,1.31592,1.31740,5705
2020.08.26,04:00,1.31739,1.31866,1.31729,1.31829,3717
2020.08.26,08:00,1.31827,1.31944,1.31709,1.31815,10270
2020.08.26,12:00,1.31816,1.32047,1.31360,1.31406,11828
2020.08.26,16:00,1.31405,1.31587,1.31316,1.31566,8768
2020.08.26,20:00,1.31567,1.31600,1.31368,1.31431,3812
2020.08.27,00:00,1.31428,1.31549,1.31357,1.31506,6022
2020.08.27,04:00,1.31507,1.31660,1.31426,1.31589,4437
2020.08.27,08:00,1.31587,1.31639,1.31357,1.31498,9283
2020.08.27,12:00,1.31496,1.31608,1.31056,1.31468,25643
2020.08.27,16:00,1.31467,1.31517,1.31013,1.31274,19914
2020.08.27,20:00,1.31276,1.31289,1.31153,1.31273,4705
2020.08.28,00:00,1.31271,1.31323,1.31080,1.31091,7333
2020.08.28,04:00,1.31092,1.31121,1.30800,1.30920,10470
2020.08.28,08:00,1.30921,1.30957,1.30601,1.30664,13806
2020.08.28,12:00,1.30663,1.31175,1.30467,1.31048,17473
2020.08.28,16:00,1.31045,1.31252,1.30908,1.30927,12616
2020.08.28,20:00,1.30928,1.31037,1.30814,1.30983,3949
2020.08.30,21:05,1.30921,1.30939,1.30842,1.30889,1330
2020.08.31,00:00,1.30877,1.31039,1.30735,1.30738,9149
2020.08.31,04:00,1.30737,1.30971,1.30717,1.30887,6120
2020.08.31,08:00,1.30888,1.30934,1.30639,1.30721,9488
2020.08.31,12:00,1.30720,1.30738,1.30219,1.30275,12974
2020.08.31,16:00,1.30277,1.30578,1.30198,1.30266,15018
2020.08.31,20:00,1.30264,1.30521,1.30264,1.30433,6784
2020.09.01,00:00,1.30441,1.30465,1.30044,1.30106,10280
2020.09.01,04:00,1.30105,1.30149,1.30010,1.30043,8213
2020.09.01,08:00,1.30048,1.30152,1.29940,1.29976,12610
2020.09.01,12:00,1.29977,1.30781,1.29937,1.30487,17760
2020.09.01,16:00,1.30484,1.30781,1.30375,1.30730,13329
2020.09.01,20:00,1.30729,1.30862,1.30569,1.30611,4702
2020.09.02,00:00,1.30609,1.30834,1.30528,1.30706,6884
2020.09.02,04:00,1.30707,1.30752,1.30553,1.30670,4497
2020.09.02,08:00,1.30668,1.30762,1.30556,1.30671,10436
2020.09.02,12:00,1.30675,1.30950,1.30547,1.30617,15574
2020.09.02,16:00,1.30616,1.30783,1.30529,1.30697,14446
2020.09.02,20:00,1.30694,1.30714,1.30359,1.30463,5198
2020.09.03,00:00,1.30462,1.30661,1.30412,1.30599,6507
2020.09.03,04:00,1.30600,1.30930,1.30590,1.30930,7533
2020.09.03,08:00,1.30931,1.31010,1.30720,1.30978,11253
2020.09.03,12:00,1.30979,1.31310,1.30865,1.31265,16470
2020.09.03,16:00,1.31263,1.31611,1.31179,1.31347,25018
2020.09.03,20:00,1.31345,1.31397,1.31118,1.31323,7433
2020.09.04,00:00,1.31322,1.31400,1.31117,1.31295,7678
2020.09.04,04:00,1.31297,1.31338,1.31194,1.31305,5510
2020.09.04,08:00,1.31308,1.31380,1.30821,1.30920,11346
2020.09.04,12:00,1.30921,1.31397,1.30771,1.31182,25746
2020.09.04,16:00,1.31186,1.31369,1.30439,1.30456,22002
2020.09.04,20:00,1.30457,1.30654,1.30457,1.30616,5716
2020.09.06,21:05,1.30627,1.30834,1.30469,1.30747,2156
2020.09.07,00:00,1.30741,1.30820,1.30663,1.30785,11011
2020.09.07,04:00,1.30786,1.31081,1.30785,1.31048,8407
2020.09.07,08:00,1.31049,1.31155,1.30967,1.31044,11524
2020.09.07,12:00,1.31043,1.31053,1.30770,1.30806,5936
2020.09.07,16:00,1.30804,1.30971,1.30753,1.30955,3342
2020.09.07,20:00,1.30956,1.30997,1.30903,1.30920,2439
2020.09.08,00:00,1.30919,1.31124,1.30906,1.31063,5522
2020.09.08,04:00,1.31064,1.31194,1.30858,1.30957,6526
2020.09.08,08:00,1.30961,1.31583,1.30948,1.31515,13138
2020.09.08,12:00,1.31516,1.31979,1.31481,1.31946,23866
2020.09.08,16:00,1.31947,1.32259,1.31693,1.32228,18405
2020.09.08,20:00,1.32230,1.32568,1.32106,1.32417,8678
2020.09.09,00:00,1.32416,1.32452,1.32303,1.32388,9011
2020.09.09,04:00,1.32387,1.32590,1.32267,1.32531,6250
2020.09.09,08:00,1.32537,1.32550,1.32165,1.32267,11346
2020.09.09,12:00,1.32268,1.32338,1.31591,1.31750,18960
2020.09.09,16:00,1.31749,1.31749,1.31483,1.31637,10937
2020.09.09,20:00,1.31636,1.31636,1.31408,1.31458,5338
2020.09.10,00:00,1.31462,1.31670,1.31422,1.31567,7658
2020.09.10,04:00,1.31566,1.31580,1.31301,1.31423,5972
2020.09.10,08:00,1.31425,1.31684,1.31421,1.31586,9415
2020.09.10,12:00,1.31587,1.31655,1.31185,1.31644,20812
2020.09.10,16:00,1.31642,1.31895,1.31517,1.31807,20705
2020.09.10,20:00,1.31805,1.32018,1.31767,1.31887,11750
2020.09.11,00:00,1.31888,1.31942,1.31722,1.31773,6168
2020.09.11,04:00,1.31774,1.31802,1.31618,1.31643,4447
2020.09.11,08:00,1.31644,1.31769,1.31503,1.31651,9392
2020.09.11,12:00,1.31652,1.31932,1.31627,1.31896,13584
2020.09.11,16:00,1.31895,1.32071,1.31732,1.31925,15540
2020.09.11,20:00,1.31923,1.32023,1.31709,1.31781,4968
2020.09.13,21:05,1.31819,1.31897,1.31756,1.31837,1511
2020.09.14,00:00,1.31835,1.31937,1.31594,1.31614,6371
2020.09.14,04:00,1.31614,1.31657,1.31556,1.31604,5499
2020.09.14,08:00,1.31603,1.31964,1.31527,1.31757,9033
2020.09.14,12:00,1.31759,1.31843,1.31599,1.31739,10725
2020.09.14,16:00,1.31738,1.31860,1.31646,1.31774,9459
2020.09.14,20:00,1.31773,1.31838,1.31708,1.31730,4740
2020.09.15,00:00,1.31731,1.31861,1.31544,1.31590,6402
2020.09.15,04:00,1.31591,1.31591,1.31342,1.31486,4612
2020.09.15,08:00,1.31483,1.31683,1.31398,1.31416,8904
2020.09.15,12:00,1.31418,1.31784,1.31400,1.31752,12455
2020.09.15,16:00,1.31751,1.32017,1.31750,1.31801,10725
2020.09.15,20:00,1.31799,1.31959,1.31772,1.31873,4910
2020.09.16,00:00,1.31871,1.32001,1.31716,1.31742,8816
2020.09.16,04:00,1.31743,1.31868,1.31679,1.31785,5801
2020.09.16,08:00,1.31789,1.31813,1.31552,1.31616,9943
2020.09.16,12:00,1.31617,1.31919,1.31573,1.31728,14992
2020.09.16,16:00,1.31727,1.31792,1.31271,1.31700,20290
2020.09.16,20:00,1.31697,1.31862,1.31575,1.31707,11881
2020.09.17,00:00,1.31706,1.32278,1.31693,1.32223,10907
2020.09.17,04:00,1.32225,1.32466,1.32225,1.32307,10092
2020.09.17,08:00,1.32305,1.32368,1.31989,1.32081,13715
2020.09.17,12:00,1.32080,1.32288,1.31810,1.32126,19766
2020.09.17,16:00,1.32124,1.32186,1.31768,1.31774,13109
2020.09.17,20:00,1.31773,1.31828,1.31461,1.31461,7040
2020.09.18,00:00,1.31459,1.31692,1.31368,1.31665,10905
2020.09.18,04:00,1.31666,1.31666,1.31497,1.31503,8739
2020.09.18,08:00,1.31504,1.31671,1.31454,1.31652,10532
2020.09.18,12:00,1.31653,1.32006,1.31620,1.31812,16216
2020.09.18,16:00,1.31811,1.32083,1.31683,1.31954,14543
2020.09.18,20:00,1.31955,1.32062,1.31916,1.32039,4374
2020.09.20,21:05,1.31971,1.32079,1.31881,1.32010,2197
2020.09.21,00:00,1.32009,1.32027,1.31733,1.31781,10559
2020.09.21,04:00,1.31779,1.31948,1.31707,1.31919,7011
2020.09.21,08:00,1.31913,1.32391,1.31857,1.32307,15067
2020.09.21,12:00,1.32306,1.33082,1.32298,1.33027,19817
2020.09.21,16:00,1.33022,1.33199,1.32909,1.33177,15504
2020.09.21,20:00,1.33176,1.33185,1.32948,1.33097,6735
2020.09.22,00:00,1.33099,1.33237,1.32972,1.33088,11035
2020.09.22,04:00,1.33087,1.33315,1.33013,1.33252,9076
2020.09.22,08:00,1.33256,1.33453,1.32890,1.32971,15079
2020.09.22,12:00,1.32970,1.33352,1.32833,1.33340,18197
2020.09.22,16:00,1.33338,1.33388,1.33005,1.33091,15459
2020.09.22,20:00,1.33092,1.33128,1.32991,1.33039,4688
2020.09.23,00:00,1.33040,1.33210,1.32936,1.33203,10653
2020.09.23,04:00,1.33204,1.33421,1.33132,1.33317,7536
2020.09.23,08:00,1.33315,1.33459,1.33143,1.33280,11650
2020.09.23,12:00,1.33277,1.33684,1.33206,1.33608,17398
2020.09.23,16:00,1.33609,1.33793,1.33394,1.33793,16914
2020.09.23,20:00,1.33794,1.33859,1.33665,1.33821,7646
2020.09.24,00:00,1.33820,1.33940,1.33718,1.33909,11109
2020.09.24,04:00,1.33910,1.34144,1.33883,1.34097,9380
2020.09.24,08:00,1.34100,1.34117,1.33799,1.33847,13781
2020.09.24,12:00,1.33850,1.34177,1.33804,1.34048,20734
2020.09.24,16:00,1.34049,1.34137,1.33248,1.33524,18456
2020.09.24,20:00,1.33525,1.33642,1.33337,1.33535,8095
2020.09.25,00:00,1.33534,1.33598,1.33433,1.33531,8608
2020.09.25,04:00,1.33530,1.33666,1.33446,1.33492,7663
2020.09.25,08:00,1.33493,1.33838,1.33383,1.33833,14102
2020.09.25,12:00,1.33832,1.34098,1.33673,1.34066,18485
2020.09.25,16:00,1.34065,1.34177,1.33901,1.33962,11552
2020.09.25,20:00,1.33961,1.33962,1.33809,1.33845,4882
2020.09.27,22:05,1.33823,1.33871,1.33736,1.33803,1952
2020.09.28,00:00,1.33808,1.33977,1.33772,1.33826,11994
2020.09.28,04:00,1.33827,1.33884,1.33748,1.33850,6226
2020.09.28,08:00,1.33848,1.34032,1.33615,1.33698,12428
2020.09.28,12:00,1.33704,1.33958,1.33538,1.33937,15340
2020.09.28,16:00,1.33935,1.33936,1.33660,1.33719,14409
2020.09.28,20:00,1.33722,1.33802,1.33631,1.33668,7061
2020.09.29,00:00,1.33670,1.33834,1.33557,1.33800,6550
2020.09.29,04:00,1.33797,1.33832,1.33704,1.33785,5357
2020.09.29,08:00,1.33786,1.33913,1.33550,1.33580,11998
2020.09.29,12:00,1.33582,1.34100,1.33516,1.34085,15752
2020.09.29,16:00,1.34082,1.34111,1.33944,1.34103,4067
