2020.02.03,08:00,0.84254,0.84783,0.84222,0.84701,23312
2020.02.03,12:00,0.84702,0.84970,0.84681,0.84956,20410
2020.02.03,16:00,0.84955,0.85175,0.84938,0.85108,12812
2020.02.03,20:00,0.85110,0.85135,0.85042,0.85107,6183
2020.02.04,00:00,0.85105,0.85194,0.85037,0.85058,8890
2020.02.04,04:00,0.85059,0.85375,0.84935,0.85355,12682
2020.02.04,08:00,0.85354,0.85354,0.84869,0.84939,20693
2020.02.04,12:00,0.84929,0.84949,0.84656,0.84740,20508
2020.02.04,16:00,0.84741,0.84776,0.84637,0.84693,9479
2020.02.04,20:00,0.84691,0.84775,0.84659,0.84753,5926
2020.02.05,00:00,0.84752,0.84815,0.84710,0.84726,7851
2020.02.05,04:00,0.84726,0.84832,0.84651,0.84653,7440
2020.02.05,08:00,0.84651,0.84710,0.84339,0.84385,22263
2020.02.05,12:00,0.84388,0.84908,0.84378,0.84733,25929
2020.02.05,16:00,0.84734,0.84743,0.84570,0.84656,9906
2020.02.05,20:00,0.84657,0.84679,0.84564,0.84642,5186
2020.02.06,00:00,0.84642,0.84699,0.84623,0.84680,6598
2020.02.06,04:00,0.84682,0.84761,0.84624,0.84753,10028
2020.02.06,08:00,0.84754,0.84907,0.84641,0.84852,15917
2020.02.06,12:00,0.84848,0.84943,0.84742,0.84898,19534
2020.02.06,16:00,0.84896,0.84940,0.84834,0.84935,10367
2020.02.06,20:00,0.84935,0.84967,0.84851,0.84917,5486
2020.02.07,00:00,0.84920,0.84931,0.84845,0.84885,7757
2020.02.07,04:00,0.84884,0.84887,0.84741,0.84788,11569
2020.02.07,08:00,0.84786,0.84862,0.84613,0.84689,17282
2020.02.07,12:00,0.84688,0.84751,0.84655,0.84723,24218
2020.02.07,16:00,0.84726,0.84936,0.84714,0.84934,11957
2020.02.07,20:00,0.84934,0.84973,0.84897,0.84897,2909
2020.02.09,22:05,0.84852,0.84946,0.84845,0.84940,4288
2020.02.10,00:00,0.84938,0.84957,0.84880,0.84921,7314
2020.02.10,04:00,0.84922,0.85041,0.84861,0.85020,9417
2020.02.10,08:00,0.85021,0.85031,0.84641,0.84719,18479
2020.02.10,12:00,0.84720,0.84772,0.84425,0.84521,18906
2020.02.10,16:00,0.84520,0.84535,0.84463,0.84493,8898
2020.02.10,20:00,0.84494,0.84522,0.84453,0.84463,5533
2020.02.11,00:00,0.84467,0.84516,0.84453,0.84480,6453
2020.02.11,04:00,0.84481,0.84569,0.84450,0.84559,8037
2020.02.11,08:00,0.84558,0.84584,0.84314,0.84395,17498
2020.02.11,12:00,0.84396,0.84454,0.84198,0.84318,21347
2020.02.11,16:00,0.84319,0.84400,0.84214,0.84246,10805
2020.02.11,20:00,0.84245,0.84305,0.84208,0.84269,4699
2020.02.12,00:00,0.84271,0.84274,0.84162,0.84221,7375
2020.02.12,04:00,0.84223,0.84226,0.84127,0.84178,9390
2020.02.12,08:00,0.84177,0.84262,0.84010,0.84036,15616
2020.02.12,12:00,0.84037,0.84163,0.83902,0.83961,17407
2020.02.12,16:00,0.83962,0.83985,0.83813,0.83845,12464
2020.02.12,20:00,0.83846,0.83938,0.83842,0.83925,7523
2020.02.13,00:00,0.83926,0.83934,0.83852,0.83906,8414
2020.02.13,04:00,0.83905,0.83963,0.83817,0.83821,9043
2020.02.13,08:00,0.83820,0.83994,0.83595,0.83622,17898
2020.02.13,12:00,0.83620,0.83642,0.82952,0.83092,25263
2020.02.13,16:00,0.83094,0.83189,0.83008,0.83059,10784
2020.02.13,20:00,0.83058,0.83123,0.83005,0.83102,5963
2020.02.14,00:00,0.83103,0.83107,0.82993,0.83041,6922
2020.02.14,04:00,0.83043,0.83077,0.83007,0.83021,6565
2020.02.14,08:00,0.83020,0.83300,0.82984,0.83161,16214
2020.02.14,12:00,0.83163,0.83437,0.83120,0.83324,20144
2020.02.14,16:00,0.83326,0.83343,0.83075,0.83170,9227
2020.02.14,20:00,0.83169,0.83173,0.82980,0.83001,3307
2020.02.16,22:05,0.83113,0.83127,0.83028,0.83060,3896
2020.02.17,00:00,0.83057,0.83085,0.83031,0.83075,6363
2020.02.17,04:00,0.83072,0.83180,0.83058,0.83151,6017
2020.02.17,08:00,0.83147,0.83338,0.83082,0.83267,12729
2020.02.17,12:00,0.83266,0.83344,0.83211,0.83258,10822
2020.02.17,16:00,0.83257,0.83340,0.83228,0.83322,10393
2020.02.17,20:00,0.83319,0.83335,0.83230,0.83315,8582
2020.02.18,00:00,0.83314,0.83343,0.83278,0.83301,7417
2020.02.18,04:00,0.83305,0.83396,0.83289,0.83332,7339
2020.02.18,08:00,0.83334,0.83475,0.82974,0.83003,23239
2020.02.18,12:00,0.83000,0.83087,0.82815,0.83017,21671
2020.02.18,16:00,0.83016,0.83145,0.82998,0.83031,11221
2020.02.18,20:00,0.83030,0.83060,0.82993,0.83033,6615
2020.02.19,00:00,0.83034,0.83099,0.83018,0.83073,7199
2020.02.19,04:00,0.83075,0.83128,0.83014,0.83046,7287
2020.02.19,08:00,0.83047,0.83278,0.82939,0.83090,18474
2020.02.19,12:00,0.83089,0.83452,0.83064,0.83322,20948
2020.02.19,16:00,0.83319,0.83635,0.83289,0.83561,11528
2020.02.19,20:00,0.83562,0.83674,0.83546,0.83623,7147
2020.02.20,00:00,0.83621,0.83698,0.83589,0.83636,12822
2020.02.20,04:00,0.83637,0.83683,0.83571,0.83648,10591
2020.02.20,08:00,0.83649,0.83959,0.83574,0.83880,24004
2020.02.20,12:00,0.83882,0.84153,0.83796,0.83863,21572
2020.02.20,16:00,0.83859,0.83899,0.83716,0.83758,13530
2020.02.20,20:00,0.83761,0.83773,0.83668,0.83741,6102
2020.02.21,00:00,0.83741,0.83777,0.83675,0.83678,8878
2020.02.21,04:00,0.83679,0.83765,0.83665,0.83755,7850
2020.02.21,08:00,0.83756,0.83798,0.83430,0.83459,25529
2020.02.21,12:00,0.83461,0.83844,0.83456,0.83717,26023
2020.02.21,16:00,0.83720,0.83795,0.83613,0.83684,12198
2020.02.21,20:00,0.83685,0.83734,0.83654,0.83671,3813
2020.02.23,22:05,0.83596,0.83705,0.83568,0.83676,6873
2020.02.24,00:00,0.83675,0.83714,0.83593,0.83662,10093
2020.02.24,04:00,0.83663,0.83665,0.83435,0.83579,10435
2020.02.24,08:00,0.83581,0.83937,0.83572,0.83846,27231
2020.02.24,12:00,0.83847,0.84018,0.83713,0.83993,25678
2020.02.24,16:00,0.83994,0.84068,0.83946,0.83957,16839
2020.02.24,20:00,0.83961,0.83988,0.83856,0.83932,11442
2020.02.25,00:00,0.83931,0.84003,0.83889,0.83952,12458
2020.02.25,04:00,0.83950,0.83962,0.83758,0.83776,13784
2020.02.25,08:00,0.83777,0.83888,0.83448,0.83579,29391
2020.02.25,12:00,0.83575,0.83660,0.83377,0.83468,29692
2020.02.25,16:00,0.83466,0.83708,0.83447,0.83700,20364
2020.02.25,20:00,0.83698,0.83739,0.83604,0.83667,10011
2020.02.26,00:00,0.83665,0.83677,0.83555,0.83631,13920
2020.02.26,04:00,0.83632,0.83773,0.83621,0.83712,15366
2020.02.26,08:00,0.83714,0.84246,0.83712,0.84146,28379
2020.02.26,12:00,0.84148,0.84334,0.83859,0.84122,31470
2020.02.26,16:00,0.84120,0.84416,0.84091,0.84416,19361
2020.02.26,20:00,0.84414,0.84415,0.84234,0.84342,10457
2020.02.27,00:00,0.84344,0.84493,0.84330,0.84372,17452
2020.02.27,04:00,0.84373,0.84518,0.84333,0.84512,17680
2020.02.27,08:00,0.84512,0.85051,0.84491,0.85034,33277
2020.02.27,12:00,0.85034,0.85420,0.84879,0.85321,41892
2020.02.27,16:00,0.85322,0.85383,0.85154,0.85214,24741
2020.02.27,20:00,0.85213,0.85403,0.85181,0.85317,12399
2020.02.28,00:00,0.85318,0.85389,0.85219,0.85332,16508
2020.02.28,04:00,0.85333,0.85528,0.85313,0.85476,22602
2020.02.28,08:00,0.85477,0.85739,0.85302,0.85328,40898
2020.02.28,12:00,0.85328,0.86081,0.85205,0.86002,43160
2020.02.28,16:00,0.86001,0.86412,0.85909,0.86216,42479
2020.02.28,20:00,0.86213,0.86220,0.85955,0.85977,11528
2020.03.01,22:05,0.86163,0.86507,0.86069,0.86303,8565
2020.03.02,00:00,0.86303,0.86363,0.86092,0.86093,24753
2020.03.02,04:00,0.86094,0.86431,0.85938,0.86379,25899
2020.03.02,08:00,0.86380,0.87013,0.86364,0.86973,50869
2020.03.02,12:00,0.86975,0.87363,0.86918,0.87323,54702
2020.03.02,16:00,0.87321,0.87414,0.87137,0.87373,31421
2020.03.02,20:00,0.87372,0.87398,0.87155,0.87285,14800
2020.03.03,00:00,0.87286,0.87292,0.87122,0.87147,16192
2020.03.03,04:00,0.87147,0.87258,0.86815,0.86873,21161
2020.03.03,08:00,0.86874,0.87121,0.86832,0.86908,40609
2020.03.03,12:00,0.86908,0.87430,0.86817,0.87210,58741
2020.03.03,16:00,0.87217,0.87411,0.86956,0.87229,41376
2020.03.03,20:00,0.87222,0.87311,0.87109,0.87173,14866
2020.03.04,00:00,0.87174,0.87188,0.87049,0.87096,14488
2020.03.04,04:00,0.87095,0.87233,0.86996,0.87228,14262
2020.03.04,08:00,0.87227,0.87439,0.87028,0.87126,38062
2020.03.04,12:00,0.87124,0.87137,0.86587,0.86884,43158
2020.03.04,16:00,0.86883,0.86962,0.86481,0.86560,23981
2020.03.04,20:00,0.86560,0.86586,0.86473,0.86527,8248
2020.03.05,00:00,0.86526,0.86593,0.86484,0.86537,9065
2020.03.05,04:00,0.86538,0.86545,0.86375,0.86392,10068
2020.03.05,08:00,0.86390,0.86653,0.86206,0.86534,30311
2020.03.05,12:00,0.86533,0.86778,0.86449,0.86533,37227
2020.03.05,16:00,0.86534,0.86709,0.86435,0.86520,24437
2020.03.05,20:00,0.86518,0.86808,0.86494,0.86657,14085
2020.03.06,00:00,0.86657,0.86766,0.86564,0.86676,18071
2020.03.06,04:00,0.86677,0.86744,0.86522,0.86577,18577
2020.03.06,08:00,0.86575,0.87147,0.86538,0.87090,54396
2020.03.06,12:00,0.87088,0.87174,0.86638,0.86794,60935
2020.03.06,16:00,0.86795,0.87078,0.86702,0.86962,36464
2020.03.06,20:00,0.86961,0.86967,0.86426,0.86441,14033
2020.03.08,22:05,0.86632,0.87001,0.86585,0.86947,16133
2020.03.09,00:00,0.86948,0.87687,0.86839,0.87270,41570
2020.03.09,04:00,0.87270,0.87447,0.86671,0.86711,43181
2020.03.09,08:00,0.86710,0.87402,0.86551,0.87232,63031
2020.03.09,12:00,0.87230,0.87618,0.86831,0.87170,72963
2020.03.09,16:00,0.87169,0.87531,0.87060,0.87379,52604
2020.03.09,20:00,0.87379,0.87445,0.87080,0.87183,17432
2020.03.10,00:00,0.87187,0.87330,0.87111,0.87235,28344
2020.03.10,04:00,0.87239,0.87245,0.86864,0.87098,45392
2020.03.10,08:00,0.87097,0.87247,0.86801,0.87124,57777
2020.03.10,12:00,0.87124,0.87704,0.87111,0.87684,63871
2020.03.10,16:00,0.87685,0.87808,0.87302,0.87564,59480
2020.03.10,20:00,0.87563,0.87689,0.87274,0.87657,14601
2020.03.11,00:00,0.87658,0.87737,0.87593,0.87690,22891
2020.03.11,04:00,0.87690,0.88461,0.87688,0.87811,34073
2020.03.11,08:00,0.87813,0.87828,0.87139,0.87695,44235
2020.03.11,12:00,0.87698,0.87803,0.87335,0.87530,55883
2020.03.11,16:00,0.87528,0.88036,0.87431,0.88025,49373
2020.03.11,20:00,0.88024,0.88041,0.87697,0.87847,13392
2020.03.12,00:00,0.87847,0.88315,0.87823,0.88207,31674
2020.03.12,04:00,0.88207,0.88360,0.88035,0.88252,31084
2020.03.12,08:00,0.88251,0.88361,0.87973,0.88257,48157
2020.03.12,12:00,0.88253,0.89120,0.88180,0.88351,81310
2020.03.12,16:00,0.88350,0.88955,0.88266,0.88738,64964
2020.03.12,20:00,0.88741,0.89050,0.88638,0.88927,24972
2020.03.13,00:00,0.88927,0.89377,0.88865,0.89308,36000
2020.03.13,04:00,0.89311,0.89390,0.88753,0.88887,44284
2020.03.13,08:00,0.88887,0.89161,0.88425,0.89090,45131
2020.03.13,12:00,0.89084,0.89379,0.88686,0.89222,73124
2020.03.13,16:00,0.89220,0.90191,0.89162,0.89901,64526
2020.03.13,20:00,0.89914,0.90488,0.89810,0.90384,7625
2020.03.15,21:05,0.90130,0.90428,0.89780,0.89949,33108
2020.03.16,00:00,0.89950,0.90340,0.89860,0.90088,47901
2020.03.16,04:00,0.90087,0.90902,0.90008,0.90847,52236
2020.03.16,08:00,0.90848,0.91323,0.90452,0.90701,69136
2020.03.16,12:00,0.90701,0.91175,0.90247,0.90708,79202
2020.03.16,16:00,0.90706,0.91492,0.90624,0.91149,53954
2020.03.16,20:00,0.91149,0.91341,0.90913,0.91002,25107
2020.03.17,00:00,0.90999,0.91320,0.90948,0.91137,51900
2020.03.17,04:00,0.91136,0.91337,0.91037,0.91315,46688
2020.03.17,08:00,0.91316,0.91322,0.90838,0.90920,60187
2020.03.17,12:00,0.90920,0.91404,0.90639,0.91296,76485
2020.03.17,16:00,0.91297,0.91398,0.90727,0.91043,50889
2020.03.17,20:00,0.91040,0.91310,0.90826,0.90908,22111
2020.03.18,00:00,0.90906,0.91014,0.90666,0.91010,35788
2020.03.18,04:00,0.91011,0.91295,0.90956,0.91166,44159
2020.03.18,08:00,0.91165,0.92487,0.90976,0.92093,76850
2020.03.18,12:00,0.92093,0.92709,0.91951,0.92085,74240
2020.03.18,16:00,0.92082,0.94375,0.92058,0.94125,74137
2020.03.18,20:00,0.94126,0.94747,0.93597,0.94245,30442
2020.03.19,00:00,0.94252,0.94991,0.94003,0.94718,44693
2020.03.19,04:00,0.94719,0.94862,0.94128,0.94423,54735
2020.03.19,08:00,0.94423,0.94531,0.92940,0.93138,66772
2020.03.19,12:00,0.93138,0.93217,0.91209,0.91631,88219
2020.03.19,16:00,0.91626,0.92815,0.91550,0.92528,67798
2020.03.19,20:00,0.92528,0.93378,0.92522,0.92698,24956
2020.03.20,00:00,0.92702,0.92834,0.92044,0.92318,47415
2020.03.20,04:00,0.92317,0.92499,0.91135,0.91513,67308
2020.03.20,08:00,0.91511,0.91573,0.90792,0.91162,69804
2020.03.20,12:00,0.91162,0.91300,0.89947,0.90968,72445
2020.03.20,16:00,0.90965,0.92152,0.90848,0.92036,68190
2020.03.20,20:00,0.92036,0.92402,0.91564,0.91761,6868
2020.03.22,21:05,0.91610,0.92477,0.91554,0.91961,26861
2020.03.23,00:00,0.91957,0.92241,0.91726,0.91964,44172
2020.03.23,04:00,0.91965,0.92233,0.91670,0.91793,48940
2020.03.23,08:00,0.91794,0.92785,0.91630,0.92770,62153
2020.03.23,12:00,0.92768,0.93718,0.92273,0.93610,82517
2020.03.23,16:00,0.93612,0.93866,0.92874,0.93479,61139
2020.03.23,20:00,0.93480,0.93486,0.92762,0.92799,22047
2020.03.24,00:00,0.92800,0.93234,0.92690,0.92872,41657
2020.03.24,04:00,0.92876,0.93082,0.92606,0.92998,52920
2020.03.24,08:00,0.92997,0.93149,0.92184,0.92461,51175
2020.03.24,12:00,0.92468,0.92626,0.91496,0.91603,76668
2020.03.24,16:00,0.91605,0.91954,0.91428,0.91695,52678
2020.03.24,20:00,0.91694,0.91858,0.91490,0.91582,17834
2020.03.25,00:00,0.91583,0.91716,0.91495,0.91573,37492
2020.03.25,04:00,0.91572,0.91655,0.91202,0.91275,38375
2020.03.25,08:00,0.91279,0.91414,0.90542,0.90968,63865
2020.03.25,12:00,0.90969,0.92749,0.90919,0.92136,68105
2020.03.25,16:00,0.92139,0.92210,0.91334,0.91631,49290
2020.03.25,20:00,0.91630,0.92371,0.91346,0.91889,25366
2020.03.26,00:00,0.91889,0.92207,0.91734,0.92040,35925
2020.03.26,04:00,0.92037,0.92224,0.91514,0.91514,29699
2020.03.26,08:00,0.91518,0.92150,0.91417,0.91518,53874
2020.03.26,12:00,0.91518,0.91684,0.90797,0.90828,72373
2020.03.26,16:00,0.90829,0.90997,0.90334,0.90387,50354
2020.03.26,20:00,0.90389,0.90919,0.90316,0.90586,19532
2020.03.27,00:00,0.90586,0.90719,0.90025,0.90121,31863
2020.03.27,04:00,0.90124,0.90420,0.90035,0.90299,37202
2020.03.27,08:00,0.90299,0.90709,0.89611,0.90046,60800
2020.03.27,12:00,0.90044,0.90100,0.89168,0.89474,62261
2020.03.27,16:00,0.89473,0.89578,0.89036,0.89203,57819
2020.03.27,20:00,0.89206,0.89447,0.89205,0.89365,4823
2020.03.29,21:05,0.89292,0.89611,0.89235,0.89427,11630
2020.03.30,00:00,0.89425,0.89655,0.89185,0.89508,24361
2020.03.30,04:00,0.89508,0.89873,0.89228,0.89711,34448
2020.03.30,08:00,0.89712,0.89737,0.88837,0.88983,39674
2020.03.30,12:00,0.88981,0.89111,0.88657,0.88897,52179
2020.03.30,16:00,0.88897,0.89202,0.88836,0.88990,28562
2020.03.30,20:00,0.88989,0.89282,0.88856,0.89147,15165
2020.03.31,00:00,0.89145,0.89720,0.89081,0.89321,27727
2020.03.31,04:00,0.89320,0.89538,0.89113,0.89265,29476
2020.03.31,08:00,0.89264,0.89294,0.88462,0.88665,44736
2020.03.31,12:00,0.88662,0.88723,0.88107,0.88454,64828
2020.03.31,16:00,0.88454,0.88810,0.88326,0.88727,45984
2020.03.31,20:00,0.88727,0.88913,0.88591,0.88861,12146
2020.04.01,00:00,0.88861,0.89067,0.88720,0.89010,24001
2020.04.01,04:00,0.89009,0.89103,0.88672,0.88691,30960
2020.04.01,08:00,0.88692,0.88752,0.88251,0.88346,37707
2020.04.01,12:00,0.88347,0.88492,0.87852,0.88215,45302
2020.04.01,16:00,0.88213,0.88424,0.88046,0.88328,30368
2020.04.01,20:00,0.88328,0.88661,0.88204,0.88441,12814
2020.04.02,00:00,0.88443,0.88448,0.88200,0.88311,16295
2020.04.02,04:00,0.88311,0.88344,0.88066,0.88107,23035
2020.04.02,08:00,0.88108,0.88144,0.87589,0.87801,35301
2020.04.02,12:00,0.87800,0.87866,0.87551,0.87749,57906
2020.04.02,16:00,0.87750,0.87829,0.87385,0.87515,35153
2020.04.02,20:00,0.87514,0.87593,0.87410,0.87515,10147
2020.04.03,00:00,0.87513,0.87693,0.87477,0.87656,17488
2020.04.03,04:00,0.87657,0.87668,0.87404,0.87424,25937
2020.04.03,08:00,0.87423,0.88077,0.87419,0.87781,38989
2020.04.03,12:00,0.87780,0.88357,0.87709,0.88319,46991
2020.04.03,16:00,0.88321,0.88322,0.88002,0.88140,27632
2020.04.03,20:00,0.88139,0.88189,0.87917,0.87985,4133
2020.04.05,21:05,0.88250,0.88528,0.88152,0.88427,10257
2020.04.06,00:00,0.88421,0.88468,0.88282,0.88377,20192
2020.04.06,04:00,0.88378,0.88543,0.87845,0.87845,25110
2020.04.06,08:00,0.87846,0.87957,0.87641,0.87702,33377
2020.04.06,12:00,0.87697,0.88038,0.87651,0.87885,38782
2020.04.06,16:00,0.87886,0.88355,0.87645,0.88171,27101
2020.04.06,20:00,0.88171,0.88640,0.88098,0.88274,12319
2020.04.07,00:00,0.88275,0.88308,0.88035,0.88176,15584
2020.04.07,04:00,0.88174,0.88239,0.88018,0.88145,28942
2020.04.07,08:00,0.88144,0.88537,0.87998,0.88081,37084
2020.04.07,12:00,0.88082,0.88576,0.88019,0.88194,44145
2020.04.07,16:00,0.88195,0.88443,0.88170,0.88340,25330
2020.04.07,20:00,0.88341,0.88341,0.88219,0.88286,9294
2020.04.08,00:00,0.88292,0.88319,0.88157,0.88206,17842
2020.04.08,04:00,0.88207,0.88276,0.88015,0.88169,27502
2020.04.08,08:00,0.88168,0.88265,0.87810,0.87929,29072
2020.04.08,12:00,0.87927,0.87984,0.87550,0.87656,34022
2020.04.08,16:00,0.87655,0.87714,0.87453,0.87699,19733
2020.04.08,20:00,0.87698,0.87739,0.87520,0.87634,9045
2020.04.09,00:00,0.87633,0.87664,0.87544,0.87650,18225
2020.04.09,04:00,0.87646,0.87805,0.87573,0.87670,20892
2020.04.09,08:00,0.87666,0.87743,0.87240,0.87458,30155
2020.04.09,12:00,0.87459,0.87824,0.87447,0.87750,45798
2020.04.09,16:00,0.87751,0.87867,0.87591,0.87678,30962
2020.04.09,20:00,0.87679,0.87769,0.87611,0.87650,3778
2020.04.12,21:05,0.87752,0.87772,0.87659,0.87721,7742
2020.04.13,00:00,0.87724,0.87789,0.87621,0.87685,13871
2020.04.13,04:00,0.87686,0.87701,0.87441,0.87516,16561
2020.04.13,08:00,0.87517,0.87519,0.87302,0.87468,20073
2020.04.13,12:00,0.87467,0.87552,0.87054,0.87121,25684
2020.04.13,16:00,0.87122,0.87239,0.87105,0.87210,16383
2020.04.13,20:00,0.87208,0.87251,0.87074,0.87202,7064
2020.04.14,00:00,0.87202,0.87278,0.87069,0.87118,17073
2020.04.14,04:00,0.87118,0.87195,0.86961,0.87020,19432
2020.04.14,08:00,0.87020,0.87384,0.86820,0.87265,27421
2020.04.14,12:00,0.87266,0.87308,0.86896,0.86951,38729
2020.04.14,16:00,0.86952,0.87031,0.86811,0.87008,22824
2020.04.14,20:00,0.87008,0.87035,0.86882,0.86995,7354
2020.04.15,00:00,0.86988,0.87115,0.86974,0.87055,9738
2020.04.15,04:00,0.87055,0.87365,0.87025,0.87272,19018
2020.04.15,08:00,0.87271,0.87447,0.87200,0.87210,23751
2020.04.15,12:00,0.87207,0.87445,0.87071,0.87249,39166
2020.04.15,16:00,0.87245,0.87302,0.86975,0.87020,30811
2020.04.15,20:00,0.87022,0.87139,0.86996,0.87045,9185
2020.04.16,00:00,0.87047,0.87209,0.87042,0.87173,16746
2020.04.16,04:00,0.87172,0.87270,0.87059,0.87076,16992
2020.04.16,08:00,0.87076,0.87262,0.87019,0.87079,35323
2020.04.16,12:00,0.87080,0.87197,0.86957,0.87147,38969
2020.04.16,16:00,0.87143,0.87283,0.87027,0.87058,30342
2020.04.16,20:00,0.87055,0.87100,0.86839,0.87007,14243
2020.04.17,00:00,0.87007,0.87026,0.86843,0.86910,16074
2020.04.17,04:00,0.86913,0.87046,0.86857,0.86871,13710
2020.04.17,08:00,0.86870,0.87139,0.86851,0.87051,35401
2020.04.17,12:00,0.87049,0.87210,0.86827,0.87072,38789
2020.04.17,16:00,0.87073,0.87118,0.86831,0.87018,26224
2020.04.17,20:00,0.87020,0.87055,0.86882,0.86910,7840
2020.04.19,21:05,0.86905,0.86990,0.86880,0.86981,3296
2020.04.20,00:00,0.86981,0.87060,0.86979,0.87036,10632
2020.04.20,04:00,0.87035,0.87148,0.87016,0.87127,14189
2020.04.20,08:00,0.87128,0.87365,0.87093,0.87148,27729
2020.04.20,12:00,0.87149,0.87430,0.87126,0.87228,31683
2020.04.20,16:00,0.87230,0.87343,0.87164,0.87280,21392
2020.04.20,20:00,0.87279,0.87386,0.87212,0.87312,10603
2020.04.21,00:00,0.87311,0.87385,0.87258,0.87337,13574
2020.04.21,04:00,0.87334,0.87391,0.87297,0.87306,14525
2020.04.21,08:00,0.87307,0.87888,0.87266,0.87790,33177
2020.04.21,12:00,0.87793,0.88514,0.87788,0.88473,38792
2020.04.21,16:00,0.88476,0.88628,0.88229,0.88367,31300
2020.04.21,20:00,0.88369,0.88372,0.88203,0.88257,9410
2020.04.22,00:00,0.88256,0.88364,0.88229,0.88274,12526
2020.04.22,04:00,0.88276,0.88357,0.88114,0.88260,14479
2020.04.22,08:00,0.88260,0.88294,0.87786,0.87910,28389
2020.04.22,12:00,0.87911,0.88089,0.87790,0.87829,33464
2020.04.22,16:00,0.87832,0.87922,0.87747,0.87830,19086
2020.04.22,20:00,0.87832,0.87859,0.87654,0.87679,7001
2020.04.23,00:00,0.87679,0.87760,0.87654,0.87664,11826
2020.04.23,04:00,0.87666,0.87706,0.87511,0.87555,14848
2020.04.23,08:00,0.87555,0.87665,0.87078,0.87236,34363
2020.04.23,12:00,0.87238,0.87489,0.87113,0.87412,41556
2020.04.23,16:00,0.87410,0.87526,0.87202,0.87294,30566
2020.04.23,20:00,0.87291,0.87361,0.87121,0.87255,9864
2020.04.24,00:00,0.87257,0.87257,0.87127,0.87195,11580
2020.04.24,04:00,0.87195,0.87320,0.87124,0.87131,12675
2020.04.24,08:00,0.87132,0.87472,0.87113,0.87263,29790
2020.04.24,12:00,0.87262,0.87679,0.87193,0.87642,34646
2020.04.24,16:00,0.87643,0.87673,0.87329,0.87412,21443
2020.04.24,20:00,0.87411,0.87541,0.87374,0.87461,8214
2020.04.26,21:05,0.87458,0.87496,0.87438,0.87470,1900
2020.04.27,00:00,0.87472,0.87504,0.87278,0.87365,13340
2020.04.27,04:00,0.87364,0.87374,0.87088,0.87170,15945
2020.04.27,08:00,0.87169,0.87338,0.87128,0.87193,25699
2020.04.27,12:00,0.87193,0.87372,0.87135,0.87358,29154
2020.04.27,16:00,0.87357,0.87359,0.87107,0.87195,17499
2020.04.27,20:00,0.87194,0.87203,0.87043,0.87137,8382
2020.04.28,00:00,0.87137,0.87205,0.87107,0.87192,10760
2020.04.28,04:00,0.87194,0.87213,0.87097,0.87142,13556
2020.04.28,08:00,0.87142,0.87153,0.86882,0.87108,33438
2020.04.28,12:00,0.87107,0.87242,0.86943,0.87096,29171
2020.04.28,16:00,0.87097,0.87185,0.87031,0.87148,20196
2020.04.28,20:00,0.87147,0.87156,0.87000,0.87112,7430
2020.04.29,00:00,0.87105,0.87124,0.86968,0.86971,11598
2020.04.29,04:00,0.86973,0.87079,0.86930,0.87061,13732
2020.04.29,08:00,0.87060,0.87511,0.87050,0.87491,26662
2020.04.29,12:00,0.87493,0.87550,0.87233,0.87266,29289
2020.04.29,16:00,0.87267,0.87347,0.87208,0.87309,24427
2020.04.29,20:00,0.87308,0.87323,0.87080,0.87190,11224
2020.04.30,00:00,0.87189,0.87305,0.87181,0.87228,10693
2020.04.30,04:00,0.87227,0.87318,0.87032,0.87287,13943
2020.04.30,08:00,0.87289,0.87421,0.86862,0.86896,30022
2020.04.30,12:00,0.86897,0.87003,0.86720,0.86842,46098
2020.04.30,16:00,0.86840,0.87010,0.86702,0.86924,36024
2020.04.30,20:00,0.86927,0.87022,0.86883,0.86954,10771
2020.05.01,00:00,0.86953,0.87155,0.86943,0.87096,13689
2020.05.01,04:00,0.87097,0.87322,0.87071,0.87272,13019
2020.05.01,08:00,0.87273,0.87506,0.87212,0.87474,24033
2020.05.01,12:00,0.87473,0.87767,0.87461,0.87740,29809
2020.05.01,16:00,0.87738,0.87964,0.87733,0.87909,23661
2020.05.01,20:00,0.87909,0.87916,0.87745,0.87836,6788
2020.05.03,21:05,0.87821,0.87946,0.87805,0.87943,4074
2020.05.04,00:00,0.87943,0.88024,0.87808,0.87810,14135
2020.05.04,04:00,0.87809,0.87959,0.87705,0.87743,14863
2020.05.04,08:00,0.87740,0.88120,0.87718,0.88103,30161
2020.05.04,12:00,0.88105,0.88139,0.87734,0.87877,30904
2020.05.04,16:00,0.87875,0.87902,0.87601,0.87664,20783
2020.05.04,20:00,0.87664,0.87669,0.87534,0.87622,7914
2020.05.05,00:00,0.87620,0.87635,0.87527,0.87531,8549
2020.05.05,04:00,0.87534,0.87577,0.87419,0.87517,11552
2020.05.05,08:00,0.87520,0.87559,0.87014,0.87018,40683
2020.05.05,12:00,0.87018,0.87302,0.86899,0.87035,35537
2020.05.05,16:00,0.87040,0.87208,0.87021,0.87136,18255
2020.05.05,20:00,0.87137,0.87201,0.87047,0.87093,9387
2020.05.06,00:00,0.87094,0.87166,0.87074,0.87138,11202
2020.05.06,04:00,0.87138,0.87189,0.86983,0.87092,13595
2020.05.06,08:00,0.87093,0.87342,0.86970,0.87291,30093
2020.05.06,12:00,0.87290,0.87473,0.87221,0.87337,31458
