2020.02.03,00:00,1589.35,1589.96,1579.52,1580.22,27223
2020.02.03,04:00,1580.20,1581.31,1573.61,1576.33,15461
2020.02.03,08:00,1576.32,1581.21,1573.24,1578.14,20805
2020.02.03,12:00,1578.15,1580.46,1569.46,1575.63,30917
2020.02.03,16:00,1575.58,1579.62,1574.19,1577.76,26228
2020.02.03,20:00,1577.80,1579.22,1575.34,1578.72,6792
2020.02.04,00:00,1578.68,1579.52,1573.72,1575.35,16888
2020.02.04,04:00,1575.33,1575.95,1570.49,1571.89,14455
2020.02.04,08:00,1572.06,1573.20,1565.35,1569.90,17766
2020.02.04,12:00,1569.91,1570.58,1551.03,1555.11,36566
2020.02.04,16:00,1555.07,1556.03,1548.77,1552.51,22516
2020.02.04,20:00,1552.50,1555.34,1551.97,1554.00,7135
2020.02.05,00:00,1554.02,1557.47,1552.00,1557.19,15966
2020.02.05,04:00,1557.20,1562.31,1556.72,1561.05,11559
2020.02.05,08:00,1561.09,1561.89,1547.33,1554.84,31643
2020.02.05,12:00,1554.85,1558.83,1549.68,1555.93,35904
2020.02.05,16:00,1555.91,1559.46,1555.91,1556.99,18999
2020.02.05,20:00,1556.87,1557.84,1554.54,1555.95,6346
2020.02.06,00:00,1556.03,1558.05,1553.82,1554.22,14096
2020.02.06,04:00,1554.24,1560.13,1552.37,1558.38,14933
2020.02.06,08:00,1558.39,1567.47,1557.97,1564.51,20500
2020.02.06,12:00,1564.53,1568.22,1561.38,1563.12,31267
2020.02.06,16:00,1563.13,1566.82,1562.90,1566.77,15796
2020.02.06,20:00,1566.75,1567.39,1565.60,1565.71,4553
2020.02.07,00:00,1565.72,1569.03,1564.74,1566.52,18511
2020.02.07,04:00,1566.50,1567.18,1562.63,1566.51,17763
2020.02.07,08:00,1566.35,1569.90,1564.32,1568.60,20175
2020.02.07,12:00,1568.62,1574.10,1560.52,1566.11,35694
2020.02.07,16:00,1566.10,1573.17,1564.92,1571.92,22271
2020.02.07,20:00,1571.86,1571.98,1569.73,1569.97,3343
2020.02.09,23:00,1572.03,1576.54,1568.92,1574.75,5389
2020.02.10,00:00,1574.68,1574.95,1567.87,1570.68,19105
2020.02.10,04:00,1570.71,1572.88,1569.27,1571.95,12301
2020.02.10,08:00,1571.96,1575.08,1570.80,1572.03,17518
2020.02.10,12:00,1572.04,1575.66,1571.13,1573.96,22193
2020.02.10,16:00,1573.99,1576.99,1573.58,1574.85,13308
2020.02.10,20:00,1574.87,1575.00,1571.66,1571.87,6006
2020.02.11,00:00,1571.88,1572.18,1566.77,1568.45,10508
2020.02.11,04:00,1568.47,1569.92,1566.15,1568.22,8291
2020.02.11,08:00,1568.30,1570.04,1565.62,1568.58,14319
2020.02.11,12:00,1568.45,1573.91,1562.47,1564.04,27884
2020.02.11,16:00,1564.02,1568.79,1561.79,1568.54,21727
2020.02.11,20:00,1568.53,1569.48,1565.88,1567.00,7301
2020.02.12,00:00,1566.89,1568.50,1565.62,1567.80,11788
2020.02.12,04:00,1567.79,1568.28,1563.61,1565.08,11657
2020.02.12,08:00,1565.18,1567.63,1561.77,1567.08,14112
2020.02.12,12:00,1567.09,1567.64,1563.31,1567.07,21870
2020.02.12,16:00,1567.08,1570.51,1564.94,1565.54,14479
2020.02.12,20:00,1565.52,1571.32,1564.74,1569.72,8125
2020.02.13,00:00,1569.73,1574.16,1569.01,1574.02,17131
2020.02.13,04:00,1574.01,1575.63,1572.11,1575.18,12624
2020.02.13,08:00,1575.17,1577.50,1573.29,1573.83,18890
2020.02.13,12:00,1573.73,1578.21,1571.70,1575.96,32209
2020.02.13,16:00,1576.02,1577.27,1574.39,1575.77,17988
2020.02.13,20:00,1575.78,1577.64,1575.21,1577.22,7453
2020.02.14,00:00,1577.12,1578.05,1572.95,1574.17,12254
2020.02.14,04:00,1574.21,1576.31,1573.68,1575.43,8707
2020.02.14,08:00,1575.39,1576.93,1574.31,1576.24,10838
2020.02.14,12:00,1576.25,1582.87,1574.70,1581.41,25402
2020.02.14,16:00,1581.38,1584.26,1580.38,1582.74,15757
2020.02.14,20:00,1582.67,1583.03,1581.77,1582.50,3096
2020.02.16,23:00,1582.21,1583.03,1580.33,1582.87,2531
2020.02.17,00:00,1582.93,1583.66,1581.33,1582.35,10792
2020.02.17,04:00,1582.37,1583.08,1579.72,1580.17,5885
2020.02.17,08:00,1580.16,1581.33,1578.65,1580.29,6860
2020.02.17,12:00,1580.31,1582.51,1580.29,1580.82,5434
2020.02.17,16:00,1580.86,1582.21,1580.80,1581.08,2393
2020.02.17,23:00,1584.42,1585.44,1582.21,1584.16,3137
2020.02.18,00:00,1584.14,1586.99,1584.12,1586.76,13947
2020.02.18,04:00,1586.74,1588.99,1584.89,1588.40,9468
2020.02.18,08:00,1588.29,1589.14,1586.54,1587.75,15342
2020.02.18,12:00,1587.73,1600.81,1586.30,1600.52,28067
2020.02.18,16:00,1600.56,1605.06,1599.80,1601.45,24148
2020.02.18,20:00,1601.44,1603.25,1600.37,1600.76,6639
2020.02.19,00:00,1600.77,1604.70,1599.43,1601.41,14210
2020.02.19,04:00,1601.42,1605.79,1601.15,1604.85,11673
2020.02.19,08:00,1605.09,1611.25,1604.53,1608.83,18496
2020.02.19,12:00,1608.86,1609.39,1602.14,1606.56,29953
2020.02.19,16:00,1606.54,1610.10,1603.44,1606.22,20011
2020.02.19,20:00,1606.30,1612.98,1605.67,1610.26,11252
2020.02.20,00:00,1610.25,1611.95,1605.86,1610.06,21758
2020.02.20,04:00,1610.18,1610.45,1603.60,1607.27,16104
2020.02.20,08:00,1607.21,1617.89,1606.96,1617.29,21119
2020.02.20,12:00,1617.30,1622.50,1613.44,1617.74,35870
2020.02.20,16:00,1617.73,1623.72,1615.97,1619.82,36169
2020.02.20,20:00,1619.81,1622.55,1618.81,1622.00,8656
2020.02.21,00:00,1621.98,1624.98,1618.85,1624.83,20229
2020.02.21,04:00,1624.86,1635.39,1624.54,1633.32,19714
2020.02.21,08:00,1633.30,1636.57,1631.28,1635.28,24083
2020.02.21,12:00,1635.14,1649.07,1633.34,1643.32,43156
2020.02.21,16:00,1643.31,1648.43,1638.19,1644.02,35397
2020.02.21,20:00,1643.99,1647.14,1643.09,1643.39,6381
2020.02.23,23:00,1653.34,1680.76,1651.78,1665.43,12206
2020.02.24,00:00,1665.57,1667.71,1658.43,1660.72,29742
2020.02.24,04:00,1660.68,1673.31,1659.58,1672.15,21392
2020.02.24,08:00,1672.28,1689.20,1671.72,1682.12,47357
2020.02.24,12:00,1682.10,1684.26,1669.47,1674.55,54507
2020.02.24,16:00,1674.71,1676.77,1650.64,1653.44,48914
2020.02.24,20:00,1653.49,1663.84,1652.87,1653.84,22285
2020.02.25,00:00,1653.80,1658.70,1642.72,1656.56,34683
2020.02.25,04:00,1656.50,1657.32,1632.97,1640.65,31978
2020.02.25,08:00,1640.69,1657.18,1639.91,1646.35,45626
2020.02.25,12:00,1646.45,1658.40,1644.47,1654.58,56194
2020.02.25,16:00,1654.57,1656.96,1641.23,1650.06,63355
2020.02.25,20:00,1649.98,1651.84,1625.01,1639.79,25323
2020.02.26,00:00,1639.73,1646.16,1636.75,1639.94,35260
2020.02.26,04:00,1639.92,1647.82,1639.71,1644.16,26473
2020.02.26,08:00,1644.22,1654.87,1643.72,1647.25,44258
2020.02.26,12:00,1647.32,1648.06,1624.76,1637.66,55836
2020.02.26,16:00,1637.70,1649.82,1636.51,1648.16,54301
2020.02.26,20:00,1648.12,1649.04,1636.01,1643.51,19490
2020.02.27,00:00,1643.49,1651.29,1642.89,1650.72,33245
2020.02.27,04:00,1650.75,1652.48,1641.15,1648.08,29772
2020.02.27,08:00,1648.04,1650.95,1643.97,1648.91,36683
2020.02.27,12:00,1648.92,1660.39,1647.06,1651.81,58399
2020.02.27,16:00,1651.90,1654.96,1637.95,1641.37,64509
2020.02.27,20:00,1641.36,1649.41,1635.19,1645.67,23954
2020.02.28,00:00,1645.63,1648.08,1638.75,1638.83,39693
2020.02.28,04:00,1638.84,1642.26,1620.95,1627.72,47845
2020.02.28,08:00,1627.66,1641.29,1623.82,1629.42,54174
2020.02.28,12:00,1629.43,1629.74,1570.94,1583.28,69492
2020.02.28,16:00,1583.25,1595.44,1562.81,1583.27,50685
2020.02.28,20:00,1583.31,1588.16,1575.92,1578.30,8461
2020.03.01,23:00,1591.21,1592.98,1575.30,1584.79,8509
2020.03.02,00:00,1584.80,1606.47,1581.50,1598.81,48752
2020.03.02,04:00,1598.80,1605.31,1596.02,1597.98,36575
2020.03.02,08:00,1597.97,1610.92,1597.93,1606.20,49794
2020.03.02,12:00,1606.21,1607.00,1590.95,1593.71,63955
2020.03.02,16:00,1593.67,1601.47,1590.46,1595.00,38682
2020.03.02,20:00,1595.10,1596.89,1583.90,1591.88,13836
2020.03.03,00:00,1591.86,1600.16,1589.60,1597.77,27465
2020.03.03,04:00,1597.79,1601.07,1593.30,1594.88,27592
2020.03.03,08:00,1594.90,1604.40,1594.10,1602.91,29403
2020.03.03,12:00,1602.89,1643.53,1599.69,1633.86,60276
2020.03.03,16:00,1633.87,1649.33,1626.53,1626.64,57096
2020.03.03,20:00,1626.67,1651.52,1626.51,1644.72,18739
2020.03.04,00:00,1644.79,1646.54,1638.49,1640.72,35624
2020.03.04,04:00,1640.76,1644.44,1631.71,1635.99,25361
2020.03.04,08:00,1636.00,1645.26,1634.70,1643.84,28838
2020.03.04,12:00,1643.93,1649.16,1636.82,1642.90,41898
2020.03.04,16:00,1642.88,1644.37,1633.81,1640.14,28664
2020.03.04,20:00,1640.21,1641.17,1633.74,1636.55,10698
2020.03.05,00:00,1636.50,1640.74,1635.53,1639.43,17152
2020.03.05,04:00,1639.48,1642.83,1637.09,1637.21,14925
2020.03.05,08:00,1637.25,1648.61,1637.18,1647.89,30225
2020.03.05,12:00,1647.82,1662.60,1645.77,1659.98,49818
2020.03.05,16:00,1659.96,1672.08,1657.57,1671.64,41450
2020.03.05,20:00,1671.69,1674.82,1668.45,1674.52,18521
2020.03.06,00:00,1674.50,1676.41,1667.47,1668.87,30456
2020.03.06,04:00,1668.85,1680.93,1667.61,1672.20,31573
2020.03.06,08:00,1672.21,1690.00,1670.70,1685.89,45695
2020.03.06,12:00,1685.87,1689.50,1641.78,1664.05,72976
2020.03.06,16:00,1664.01,1687.37,1658.10,1686.92,57392
2020.03.06,20:00,1686.84,1692.17,1665.46,1673.79,15880
2020.03.08,23:00,1698.10,1703.20,1691.77,1699.95,8435
2020.03.09,00:00,1700.10,1702.97,1674.10,1681.10,42856
2020.03.09,04:00,1681.11,1685.25,1657.10,1681.35,44124
2020.03.09,08:00,1681.48,1682.57,1661.71,1675.64,34189
2020.03.09,12:00,1675.70,1685.85,1662.95,1664.74,61166
2020.03.09,16:00,1664.69,1681.52,1661.48,1677.32,49006
2020.03.09,20:00,1677.27,1680.29,1662.41,1666.52,8608
2020.03.10,00:00,1666.41,1671.50,1661.52,1666.47,29098
2020.03.10,04:00,1666.48,1668.16,1649.24,1662.10,38105
2020.03.10,08:00,1662.09,1667.30,1655.57,1661.91,38934
2020.03.10,12:00,1661.94,1667.55,1649.84,1654.50,63742
2020.03.10,16:00,1654.45,1661.64,1641.58,1641.88,45771
2020.03.10,20:00,1642.02,1654.78,1641.81,1652.26,9196
2020.03.11,00:00,1652.28,1660.04,1650.56,1658.80,24310
2020.03.11,04:00,1658.79,1666.51,1658.04,1662.20,23624
2020.03.11,08:00,1662.21,1668.46,1656.18,1665.94,29016
2020.03.11,12:00,1665.97,1671.11,1644.09,1649.60,57586
2020.03.11,16:00,1649.58,1650.87,1632.99,1636.32,47742
2020.03.11,20:00,1636.27,1644.21,1633.60,1643.62,9257
2020.03.12,00:00,1643.59,1650.12,1630.67,1636.98,35336
2020.03.12,04:00,1636.97,1642.57,1631.28,1639.86,23049
2020.03.12,08:00,1639.84,1645.39,1632.47,1634.17,36077
2020.03.12,12:00,1634.08,1634.72,1560.62,1566.29,76894
2020.03.12,16:00,1566.30,1609.53,1565.56,1570.61,57668
2020.03.12,20:00,1570.60,1584.28,1565.91,1576.69,13191
2020.03.13,00:00,1576.69,1583.04,1551.22,1559.97,33924
2020.03.13,04:00,1559.98,1594.11,1557.74,1591.77,38285
2020.03.13,08:00,1591.92,1593.67,1577.07,1580.86,33810
2020.03.13,12:00,1580.83,1597.79,1521.62,1534.69,71952
2020.03.13,16:00,1534.68,1538.78,1504.56,1523.28,67000
2020.03.13,20:00,1523.45,1532.87,1516.21,1529.17,4171
2020.03.15,22:00,1566.09,1575.52,1539.61,1557.38,20267
2020.03.16,00:00,1557.49,1560.79,1523.87,1547.91,34407
2020.03.16,04:00,1547.93,1550.71,1529.49,1531.31,31044
2020.03.16,08:00,1531.50,1541.98,1456.23,1461.83,54119
2020.03.16,12:00,1461.82,1519.49,1451.08,1503.91,81789
2020.03.16,16:00,1503.87,1513.60,1483.74,1509.15,54772
2020.03.16,20:00,1509.25,1517.76,1495.69,1507.17,12427
2020.03.17,00:00,1507.12,1519.28,1485.40,1500.81,32447
2020.03.17,04:00,1500.73,1505.06,1482.08,1486.37,27303
2020.03.17,08:00,1486.31,1487.96,1465.59,1472.65,38574
2020.03.17,12:00,1472.67,1553.81,1471.95,1532.36,81861
2020.03.17,16:00,1532.38,1541.30,1520.39,1529.74,54855
2020.03.17,20:00,1529.55,1546.27,1526.59,1537.63,11107
2020.03.18,00:00,1537.73,1539.80,1527.64,1532.08,26512
2020.03.18,04:00,1531.98,1532.90,1494.71,1498.07,33454
2020.03.18,08:00,1498.04,1517.07,1487.17,1516.97,40752
2020.03.18,12:00,1516.88,1522.90,1485.02,1492.45,69899
2020.03.18,16:00,1492.39,1502.73,1472.53,1495.14,52849
2020.03.18,20:00,1495.24,1500.89,1472.36,1497.96,12816
2020.03.19,00:00,1498.07,1498.64,1464.65,1469.24,29480
2020.03.19,04:00,1469.19,1496.17,1463.89,1483.19,27378
2020.03.19,08:00,1483.12,1489.20,1470.87,1473.84,26318
2020.03.19,12:00,1473.78,1493.31,1464.09,1479.91,62057
2020.03.19,16:00,1479.87,1480.86,1465.42,1468.16,42373
2020.03.19,20:00,1468.27,1474.75,1454.68,1471.35,8697
2020.03.20,00:00,1471.33,1486.63,1470.84,1483.63,23998
2020.03.20,04:00,1483.63,1510.74,1480.30,1509.62,27573
2020.03.20,08:00,1509.57,1515.97,1500.78,1503.34,29010
2020.03.20,12:00,1503.31,1507.73,1485.66,1490.31,54975
2020.03.20,16:00,1490.20,1493.46,1479.32,1489.12,39853
2020.03.20,20:00,1489.13,1497.29,1486.77,1497.19,2653
2020.03.22,22:00,1504.98,1508.20,1482.54,1491.44,12269
2020.03.23,00:00,1491.46,1501.42,1485.76,1493.40,25902
2020.03.23,04:00,1493.38,1496.00,1484.98,1490.18,20100
2020.03.23,08:00,1490.00,1495.40,1486.26,1494.17,21907
2020.03.23,12:00,1494.12,1543.94,1494.06,1542.30,67359
2020.03.23,16:00,1542.48,1561.19,1540.03,1553.18,44643
2020.03.23,20:00,1553.79,1567.42,1550.55,1566.83,9618
2020.03.24,00:00,1566.80,1583.95,1560.33,1569.91,22816
2020.03.24,04:00,1569.52,1577.47,1557.82,1573.96,14199
2020.03.24,08:00,1573.84,1608.23,1569.57,1599.67,3559
2020.03.24,12:00,1593.04,1619.40,1584.14,1614.25,4002
2020.03.24,16:00,1616.90,1631.75,1605.12,1626.12,4317
2020.03.24,20:00,1626.22,1637.51,1608.11,1626.48,2586
2020.03.25,00:00,1632.08,1633.89,1601.85,1613.52,6295
2020.03.25,04:00,1613.25,1617.26,1596.28,1602.34,7786
2020.03.25,08:00,1602.33,1627.21,1590.85,1606.94,6458
2020.03.25,12:00,1607.16,1621.14,1594.87,1614.29,19155
2020.03.25,16:00,1614.31,1617.13,1606.45,1607.93,21670
2020.03.25,20:00,1607.89,1617.03,1604.35,1610.03,4507
2020.03.26,00:00,1609.96,1612.25,1596.50,1605.21,8163
2020.03.26,04:00,1605.22,1606.03,1597.18,1601.40,7225
2020.03.26,08:00,1601.08,1621.39,1599.77,1618.66,4870
2020.03.26,12:00,1618.96,1639.33,1615.65,1628.32,23103
2020.03.26,16:00,1628.31,1643.25,1613.21,1627.95,21306
2020.03.26,20:00,1627.79,1634.22,1619.17,1625.44,3377
2020.03.27,00:00,1625.44,1627.31,1619.27,1624.93,10876
2020.03.27,04:00,1624.98,1629.00,1614.48,1621.24,14065
2020.03.27,08:00,1621.19,1625.74,1613.64,1616.89,17960
2020.03.27,12:00,1616.90,1629.33,1612.93,1624.78,33393
2020.03.27,16:00,1624.58,1630.78,1615.31,1619.16,22827
2020.03.27,20:00,1619.16,1623.02,1617.80,1619.71,1196
2020.03.29,22:00,1623.87,1632.33,1610.29,1624.36,2048
2020.03.30,00:00,1624.22,1628.86,1610.83,1615.53,5876
2020.03.30,04:00,1615.45,1620.33,1609.81,1618.98,7534
2020.03.30,08:00,1619.38,1626.61,1617.44,1619.90,4270
2020.03.30,12:00,1619.62,1623.96,1614.41,1619.49,27392
2020.03.30,16:00,1619.53,1622.72,1610.88,1622.33,27607
2020.03.30,20:00,1622.27,1623.31,1614.38,1616.05,3563
2020.03.31,00:00,1616.05,1619.11,1610.15,1614.47,12717
2020.03.31,04:00,1614.47,1619.14,1612.50,1615.42,11088
2020.03.31,08:00,1615.38,1616.12,1594.43,1601.35,14753
2020.03.31,12:00,1601.40,1613.38,1601.22,1609.19,31451
2020.03.31,16:00,1609.18,1609.22,1575.24,1575.58,34422
2020.03.31,20:00,1575.79,1579.91,1565.29,1577.71,6916
2020.04.01,00:00,1577.71,1584.68,1576.52,1583.89,6916
2020.04.01,04:00,1583.93,1600.90,1583.16,1595.29,14199
2020.04.01,08:00,1595.24,1597.25,1587.43,1588.91,9669
2020.04.01,12:00,1588.81,1593.49,1571.20,1593.05,36224
2020.04.01,16:00,1593.10,1594.12,1576.92,1588.80,25701
2020.04.01,20:00,1588.74,1595.80,1586.12,1591.65,8270
2020.04.02,00:00,1591.60,1593.21,1582.36,1585.31,17676
2020.04.02,04:00,1585.41,1599.07,1583.01,1591.65,23014
2020.04.02,08:00,1591.94,1596.25,1585.32,1594.69,18420
2020.04.02,12:00,1594.65,1613.86,1594.65,1608.43,40871
2020.04.02,16:00,1608.45,1620.42,1606.27,1613.18,28361
2020.04.02,20:00,1613.38,1617.66,1609.32,1612.59,3181
2020.04.03,00:00,1612.63,1614.10,1607.71,1613.45,11490
2020.04.03,04:00,1613.38,1616.41,1606.82,1615.03,16413
2020.04.03,08:00,1614.96,1620.61,1607.51,1619.37,17245
2020.04.03,12:00,1619.36,1621.90,1605.35,1615.44,33068
2020.04.03,16:00,1615.44,1625.25,1614.16,1620.92,14726
2020.04.05,22:00,1619.15,1619.66,1607.81,1619.26,4075
2020.04.06,00:00,1619.16,1621.76,1615.02,1617.16,8388
2020.04.06,04:00,1617.16,1633.00,1615.19,1631.25,16537
2020.04.06,08:00,1631.29,1642.80,1628.24,1639.90,19057
2020.04.06,12:00,1639.89,1651.01,1636.71,1646.43,36324
2020.04.06,16:00,1644.15,1668.95,1643.72,1666.47,16786
2020.04.06,20:00,1666.39,1671.66,1653.93,1657.97,3776
2020.04.07,00:00,1660.21,1664.65,1652.23,1658.86,3450
2020.04.07,04:00,1658.54,1669.27,1644.86,1645.65,13856
2020.04.07,08:00,1645.68,1661.03,1643.49,1652.26,20944
2020.04.07,12:00,1652.29,1662.26,1642.20,1655.06,37566
2020.04.07,16:00,1654.91,1658.19,1642.38,1655.52,24247
2020.04.07,20:00,1655.91,1656.66,1644.62,1648.15,2754
2020.04.08,00:00,1648.14,1650.03,1640.81,1648.51,6154
2020.04.08,04:00,1648.56,1654.70,1643.09,1649.99,10748
2020.04.08,08:00,1649.99,1653.81,1641.79,1648.46,14879
2020.04.08,12:00,1648.39,1656.77,1642.62,1647.82,34945
2020.04.08,16:00,1647.79,1652.93,1643.94,1645.03,15137
2020.04.08,20:00,1645.15,1647.88,1642.60,1646.91,3798
2020.04.09,00:00,1646.87,1649.52,1645.97,1648.88,6571
2020.04.09,04:00,1648.87,1660.02,1646.54,1658.47,13433
2020.04.09,08:00,1658.46,1665.33,1654.54,1663.37,21822
2020.04.09,12:00,1663.37,1685.37,1660.09,1683.93,47449
2020.04.09,16:00,1683.93,1690.11,1674.54,1682.88,30366
2020.04.09,20:00,1682.69,1685.37,1680.01,1682.84,1617
2020.04.12,22:00,1682.91,1691.11,1673.29,1685.82,2709
2020.04.13,00:00,1685.90,1691.11,1678.39,1681.76,12093
2020.04.13,04:00,1681.56,1692.45,1681.13,1691.01,12865
2020.04.13,08:00,1691.06,1694.45,1686.42,1691.50,11863
2020.04.13,12:00,1691.45,1711.15,1685.84,1709.57,31669
2020.04.13,16:00,1709.56,1723.00,1705.57,1716.72,24715
2020.04.13,20:00,1716.58,1720.41,1708.66,1716.71,5644
2020.04.14,00:00,1716.71,1725.26,1713.85,1719.36,13021
2020.04.14,04:00,1719.46,1725.84,1708.77,1722.70,17828
2020.04.14,08:00,1722.71,1727.92,1715.66,1720.74,22249
2020.04.14,12:00,1720.67,1747.43,1720.39,1733.33,53557
2020.04.14,16:00,1733.28,1739.68,1719.04,1727.10,41981
2020.04.14,20:00,1727.08,1730.21,1721.02,1725.38,3723
2020.04.15,00:00,1725.38,1730.40,1719.26,1720.48,10215
2020.04.15,04:00,1720.53,1727.63,1707.40,1711.54,18031
2020.04.15,08:00,1711.56,1723.31,1709.54,1721.23,18022
2020.04.15,12:00,1721.17,1726.97,1711.92,1720.91,42074
2020.04.15,16:00,1720.92,1722.35,1708.21,1718.17,37045
2020.04.15,20:00,1718.41,1723.64,1712.74,1715.23,9598
2020.04.16,00:00,1715.26,1719.55,1711.22,1714.72,10550
2020.04.16,04:00,1714.71,1723.75,1712.41,1721.76,12075
2020.04.16,08:00,1721.81,1733.22,1718.44,1731.95,42405
2020.04.16,12:00,1731.95,1738.58,1717.25,1725.30,52339
2020.04.16,16:00,1725.22,1727.43,1707.39,1715.10,47163
2020.04.16,20:00,1715.74,1719.62,1700.54,1707.89,11136
2020.04.17,00:00,1707.96,1718.21,1705.99,1708.68,9850
2020.04.17,04:00,1708.62,1709.89,1684.78,1703.73,19122
2020.04.17,08:00,1703.73,1704.64,1683.23,1687.16,33501
2020.04.17,12:00,1687.14,1701.74,1682.91,1689.71,61469
2020.04.17,16:00,1689.76,1695.14,1679.94,1682.70,37966
2020.04.17,20:00,1682.48,1685.03,1678.52,1683.83,9018
2020.04.19,22:00,1680.28,1683.88,1674.61,1675.17,2531
2020.04.20,00:00,1675.14,1680.71,1671.06,1678.57,13546
2020.04.20,04:00,1678.48,1684.69,1672.74,1679.73,15145
2020.04.20,08:00,1679.69,1684.17,1672.61,1682.97,27973
2020.04.20,12:00,1683.33,1692.28,1679.31,1690.53,35311
2020.04.20,16:00,1690.48,1702.43,1685.26,1689.12,41865
2020.04.20,20:00,1689.00,1696.91,1687.64,1691.45,11184
2020.04.21,00:00,1691.38,1692.19,1685.77,1688.30,12331
2020.04.21,04:00,1688.41,1695.12,1685.64,1694.24,14927
2020.04.21,08:00,1694.24,1697.66,1670.63,1678.86,30391
2020.04.21,12:00,1678.80,1691.58,1660.14,1683.22,50506
2020.04.21,16:00,1683.89,1686.48,1670.14,1681.07,42066
2020.04.21,20:00,1680.97,1689.06,1678.57,1686.06,11124
2020.04.22,00:00,1686.16,1691.50,1682.76,1685.16,14187
2020.04.22,04:00,1685.16,1686.64,1679.59,1683.98,17871
2020.04.22,08:00,1683.89,1706.91,1683.69,1702.54,27775
2020.04.22,12:00,1702.57,1711.64,1692.73,1708.92,46245
2020.04.22,16:00,1708.92,1718.34,1705.60,1715.59,48459
2020.04.22,20:00,1715.65,1718.19,1711.42,1711.91,12139
2020.04.23,00:00,1712.01,1719.06,1707.74,1708.87,17714
2020.04.23,04:00,1708.66,1718.55,1706.80,1715.43,15785
2020.04.23,08:00,1715.38,1728.11,1710.02,1727.25,29166
2020.04.23,12:00,1727.23,1737.67,1720.12,1734.22,51605
2020.04.23,16:00,1734.17,1738.87,1719.98,1729.37,65107
2020.04.23,20:00,1729.44,1735.50,1726.82,1728.68,10532
2020.04.24,00:00,1728.83,1730.60,1721.20,1723.00,11158
2020.04.24,04:00,1722.85,1730.62,1720.67,1729.48,14366
2020.04.24,08:00,1729.43,1735.74,1724.93,1735.59,24815
2020.04.24,12:00,1735.57,1736.16,1714.37,1725.09,52747
2020.04.24,16:00,1725.12,1726.42,1710.24,1724.45,51705
2020.04.24,20:00,1724.49,1728.30,1723.01,1728.22,9748
2020.04.26,22:00,1725.96,1726.60,1718.86,1722.45,3465
2020.04.27,00:00,1722.46,1727.32,1720.45,1722.30,11632
2020.04.27,04:00,1722.24,1723.72,1712.99,1714.50,15816
2020.04.27,08:00,1714.39,1723.77,1713.06,1717.08,44115
2020.04.27,12:00,1717.08,1722.07,1705.84,1712.29,56885
2020.04.27,16:00,1712.32,1714.95,1708.63,1713.08,35246
2020.04.27,20:00,1712.99,1718.07,1710.27,1711.66,9480
2020.04.28,00:00,1711.71,1711.83,1699.77,1702.39,16911
2020.04.28,04:00,1702.41,1703.08,1691.67,1702.07,19929
2020.04.28,08:00,1702.08,1714.50,1699.08,1708.96,52078
2020.04.28,12:00,1709.05,1713.59,1691.25,1699.25,64624
2020.04.28,16:00,1699.21,1710.93,1698.79,1706.56,53549
2020.04.28,20:00,1706.49,1709.31,1702.10,1704.23,12359
2020.04.29,00:00,1704.26,1711.87,1703.73,1708.94,7844
2020.04.29,04:00,1708.94,1712.90,1707.57,1708.59,9382
2020.04.29,08:00,1708.59,1709.97,1701.14,1703.36,50806
2020.04.29,12:00,1703.36,1711.85,1696.60,1700.94,57852
2020.04.29,16:00,1700.93,1708.58,1698.22,1704.25,51645
2020.04.29,20:00,1704.24,1718.19,1702.78,1712.86,10996
2020.04.30,00:00,1712.59,1715.99,1708.60,1710.56,11450
2020.04.30,04:00,1710.56,1720.04,1708.89,1717.30,15959
2020.04.30,08:00,1717.30,1721.72,1713.67,1715.29,42804
2020.04.30,12:00,1715.47,1717.38,1694.14,1705.59,54570
2020.04.30,16:00,1705.59,1708.65,1680.93,1684.68,53012
2020.04.30,20:00,1684.67,1690.49,1681.92,1688.59,11966
2020.05.01,00:00,1688.64,1690.23,1681.84,1689.27,10733
2020.05.01,04:00,1689.28,1689.76,1670.01,1676.27,14758
2020.05.01,08:00,1676.33,1680.84,1670.88,1676.79,80568
2020.05.01,12:00,1676.89,1690.11,1675.42,1688.71,70719
2020.05.01,16:00,1688.46,1703.97,1686.00,1702.76,44761
2020.05.01,20:00,1702.71,1705.28,1698.31,1698.72,10909
2020.05.03,22:00,1700.52,1701.24,1691.12,1692.58,2773
2020.05.04,00:00,1692.58,1700.25,1692.58,1697.08,11704
2020.05.04,04:00,1697.09,1706.10,1696.18,1705.07,10556
2020.05.04,08:00,1705.03,1713.60,1702.05,1704.18,16625
2020.05.04,12:00,1704.18,1710.15,1695.74,1701.49,37886
2020.05.04,16:00,1701.33,1708.67,1700.79,1707.55,35413
2020.05.04,20:00,1707.46,1708.34,1699.45,1701.86,7754
2020.05.05,00:00,1701.75,1703.62,1696.43,1697.78,6364
2020.05.05,04:00,1697.72,1704.17,1697.36,1700.46,8210
2020.05.05,08:00,1700.44,1708.44,1688.97,1697.72,23485
2020.05.05,12:00,1697.78,1705.67,1692.91,1697.18,38164
2020.05.05,16:00,1697.08,1709.86,1696.77,1707.38,43094
2020.05.05,20:00,1707.17,1711.53,1703.09,1705.31,10616
2020.05.06,00:00,1705.31,1707.58,1700.53,1702.56,10285
2020.05.06,04:00,1702.52,1705.64,1700.62,1704.84,10546
2020.05.06,08:00,1704.88,1708.06,1698.85,1701.39,22661
