2020.08.13,16:00,0.94764,0.94778,0.94438,0.94446,10147
2020.08.13,20:00,0.94452,0.94559,0.94377,0.94547,4995
2020.08.14,00:00,0.94548,0.94549,0.94390,0.94434,6183
2020.08.14,04:00,0.94434,0.94611,0.94372,0.94573,5656
2020.08.14,08:00,0.94577,0.94677,0.94550,0.94571,9486
2020.08.14,12:00,0.94572,0.95035,0.94568,0.95005,11679
2020.08.14,16:00,0.95002,0.95091,0.94945,0.95091,8260
2020.08.14,20:00,0.95087,0.95170,0.95031,0.95137,2888
2020.08.16,21:05,0.94840,0.95169,0.94840,0.95139,1590
2020.08.17,00:00,0.95143,0.95394,0.95120,0.95280,7020
2020.08.17,04:00,0.95280,0.95292,0.95049,0.95050,5086
2020.08.17,08:00,0.95049,0.95102,0.94959,0.95066,9467
2020.08.17,12:00,0.95065,0.95362,0.95055,0.95148,10821
2020.08.17,16:00,0.95147,0.95240,0.95107,0.95112,7212
2020.08.17,20:00,0.95113,0.95389,0.95107,0.95375,3854
2020.08.18,00:00,0.95374,0.95495,0.95151,0.95197,6732
2020.08.18,04:00,0.95200,0.95299,0.95158,0.95210,5594
2020.08.18,08:00,0.95202,0.95278,0.95078,0.95194,9865
2020.08.18,12:00,0.95192,0.95591,0.95160,0.95367,12531
2020.08.18,16:00,0.95369,0.95466,0.95266,0.95291,8136
2020.08.18,20:00,0.95289,0.95432,0.95236,0.95360,5533
2020.08.19,00:00,0.95358,0.95500,0.95271,0.95308,6570
2020.08.19,04:00,0.95305,0.95419,0.95221,0.95390,5948
2020.08.19,08:00,0.95391,0.95604,0.95372,0.95535,10111
2020.08.19,12:00,0.95534,0.95589,0.95189,0.95248,10076
2020.08.19,16:00,0.95249,0.95326,0.94923,0.95024,11417
2020.08.19,20:00,0.95023,0.95054,0.94770,0.94957,5978
2020.08.20,00:00,0.94958,0.95009,0.94796,0.94871,7335
2020.08.20,04:00,0.94871,0.95003,0.94716,0.94793,6568
2020.08.20,08:00,0.94795,0.94929,0.94481,0.94617,11194
2020.08.20,12:00,0.94621,0.94662,0.94491,0.94634,12625
2020.08.20,16:00,0.94632,0.94822,0.94476,0.94789,10525
2020.08.20,20:00,0.94794,0.94881,0.94651,0.94879,5163
2020.08.21,00:00,0.94878,0.94991,0.94795,0.94824,7243
2020.08.21,04:00,0.94827,0.94854,0.94708,0.94721,5550
2020.08.21,08:00,0.94719,0.94858,0.94663,0.94799,11464
2020.08.21,12:00,0.94804,0.94837,0.94363,0.94432,12670
2020.08.21,16:00,0.94434,0.94499,0.94291,0.94434,8754
2020.08.21,20:00,0.94434,0.94514,0.94296,0.94349,2481
2020.08.23,21:05,0.94209,0.94432,0.94172,0.94413,1635
2020.08.24,00:00,0.94423,0.94534,0.94315,0.94401,8083
2020.08.24,04:00,0.94403,0.94490,0.94314,0.94471,6241
2020.08.24,08:00,0.94470,0.94667,0.94402,0.94646,8439
2020.08.24,12:00,0.94645,0.94804,0.94522,0.94720,10725
2020.08.24,16:00,0.94716,0.94907,0.94710,0.94749,8875
2020.08.24,20:00,0.94750,0.94763,0.94575,0.94721,4729
2020.08.25,00:00,0.94721,0.94983,0.94673,0.94860,6699
2020.08.25,04:00,0.94861,0.94918,0.94765,0.94772,5319
2020.08.25,08:00,0.94768,0.94841,0.94590,0.94825,8887
2020.08.25,12:00,0.94828,0.94857,0.94628,0.94714,11587
2020.08.25,16:00,0.94722,0.94864,0.94618,0.94862,8174
2020.08.25,20:00,0.94861,0.94886,0.94672,0.94720,4502
2020.08.26,00:00,0.94724,0.94857,0.94712,0.94744,6604
2020.08.26,04:00,0.94742,0.94884,0.94708,0.94865,4832
2020.08.26,08:00,0.94863,0.94993,0.94803,0.94944,9083
2020.08.26,12:00,0.94943,0.95089,0.94870,0.94931,10673
2020.08.26,16:00,0.94930,0.95117,0.94924,0.95065,8495
2020.08.26,20:00,0.95067,0.95199,0.94944,0.95122,5276
2020.08.27,00:00,0.95115,0.95270,0.95075,0.95102,6555
2020.08.27,04:00,0.95101,0.95262,0.95081,0.95254,5061
2020.08.27,08:00,0.95255,0.95418,0.95213,0.95292,8563
2020.08.27,12:00,0.95293,0.95571,0.94920,0.95083,15515
2020.08.27,16:00,0.95086,0.95338,0.94962,0.95273,14582
2020.08.27,20:00,0.95275,0.95316,0.95161,0.95264,4709
2020.08.28,00:00,0.95270,0.95440,0.95233,0.95437,7826
2020.08.28,04:00,0.95439,0.95623,0.95429,0.95585,9503
2020.08.28,08:00,0.95582,0.95721,0.95525,0.95667,11887
2020.08.28,12:00,0.95662,0.96308,0.95651,0.96274,14117
2020.08.28,16:00,0.96274,0.96373,0.96238,0.96324,10307
2020.08.28,20:00,0.96321,0.96506,0.96270,0.96477,3313
2020.08.30,21:05,0.96340,0.96419,0.96317,0.96379,1819
2020.08.31,00:00,0.96370,0.96512,0.96238,0.96369,9439
2020.08.31,04:00,0.96368,0.96373,0.96105,0.96148,7230
2020.08.31,08:00,0.96144,0.96232,0.96057,0.96142,8681
2020.08.31,12:00,0.96146,0.96417,0.96108,0.96334,11081
2020.08.31,16:00,0.96336,0.96414,0.96193,0.96211,11368
2020.08.31,20:00,0.96212,0.96263,0.96083,0.96221,6019
2020.09.01,00:00,0.96225,0.96424,0.96053,0.96388,9684
2020.09.01,04:00,0.96391,0.96404,0.96186,0.96219,8874
2020.09.01,08:00,0.96221,0.96298,0.95934,0.96011,11117
2020.09.01,12:00,0.96016,0.96425,0.95953,0.96279,13640
2020.09.01,16:00,0.96288,0.96401,0.96160,0.96316,10798
2020.09.01,20:00,0.96314,0.96432,0.96259,0.96309,4807
2020.09.02,00:00,0.96310,0.96348,0.95968,0.96064,7990
2020.09.02,04:00,0.96063,0.96174,0.96033,0.96129,5446
2020.09.02,08:00,0.96124,0.96148,0.95918,0.95946,9708
2020.09.02,12:00,0.95948,0.95977,0.95505,0.95642,12775
2020.09.02,16:00,0.95643,0.95741,0.95507,0.95629,11158
2020.09.02,20:00,0.95620,0.95757,0.95588,0.95710,5379
2020.09.03,00:00,0.95712,0.95714,0.95510,0.95654,7055
2020.09.03,04:00,0.95655,0.95687,0.95500,0.95607,7764
2020.09.03,08:00,0.95599,0.95727,0.95484,0.95540,10048
2020.09.03,12:00,0.95541,0.95794,0.95438,0.95766,13140
2020.09.03,16:00,0.95768,0.95773,0.95427,0.95533,16771
2020.09.03,20:00,0.95536,0.95566,0.95350,0.95411,7127
2020.09.04,00:00,0.95409,0.95477,0.95277,0.95389,8096
2020.09.04,04:00,0.95390,0.95472,0.95359,0.95420,5666
2020.09.04,08:00,0.95423,0.95478,0.95318,0.95326,9930
2020.09.04,12:00,0.95328,0.95361,0.94863,0.95025,16439
2020.09.04,16:00,0.95022,0.95290,0.94954,0.95195,15591
2020.09.04,20:00,0.95196,0.95287,0.95027,0.95111,4872
2020.09.06,21:05,0.95135,0.95217,0.95023,0.95195,2405
2020.09.07,00:00,0.95199,0.95364,0.95186,0.95264,11013
2020.09.07,04:00,0.95267,0.95392,0.95245,0.95349,8359
2020.09.07,08:00,0.95350,0.95486,0.95317,0.95370,9734
2020.09.07,12:00,0.95370,0.95409,0.95216,0.95227,6643
2020.09.07,16:00,0.95228,0.95344,0.95208,0.95296,3692
2020.09.07,20:00,0.95297,0.95326,0.95240,0.95293,3239
2020.09.08,00:00,0.95292,0.95427,0.95286,0.95388,6061
2020.09.08,04:00,0.95378,0.95678,0.95363,0.95539,6746
2020.09.08,08:00,0.95542,0.95698,0.95342,0.95436,11632
2020.09.08,12:00,0.95438,0.95475,0.95199,0.95462,16590
2020.09.08,16:00,0.95459,0.95574,0.95324,0.95412,13596
2020.09.08,20:00,0.95413,0.95498,0.95287,0.95392,7709
2020.09.09,00:00,0.95396,0.95589,0.95357,0.95571,8819
2020.09.09,04:00,0.95577,0.95649,0.95523,0.95587,6958
2020.09.09,08:00,0.95586,0.95753,0.95559,0.95671,10222
2020.09.09,12:00,0.95669,0.96037,0.95605,0.95796,14680
2020.09.09,16:00,0.95793,0.95839,0.95628,0.95705,9480
2020.09.09,20:00,0.95703,0.95815,0.95623,0.95727,5272
2020.09.10,00:00,0.95732,0.95744,0.95592,0.95637,7525
2020.09.10,04:00,0.95634,0.95686,0.95577,0.95683,6182
2020.09.10,08:00,0.95682,0.95749,0.95593,0.95664,9121
2020.09.10,12:00,0.95669,0.96150,0.95602,0.95966,14873
2020.09.10,16:00,0.95972,0.95977,0.95658,0.95778,14971
2020.09.10,20:00,0.95777,0.95840,0.95615,0.95824,8120
2020.09.11,00:00,0.95825,0.95878,0.95756,0.95802,6859
2020.09.11,04:00,0.95803,0.95908,0.95790,0.95891,5266
2020.09.11,08:00,0.95892,0.96147,0.95881,0.96138,9452
2020.09.11,12:00,0.96137,0.96195,0.95948,0.95955,11806
2020.09.11,16:00,0.95956,0.96001,0.95816,0.95955,12401
2020.09.11,20:00,0.95956,0.96016,0.95923,0.95978,4178
2020.09.13,21:05,0.95910,0.96072,0.95881,0.96042,1679
2020.09.14,00:00,0.96044,0.96055,0.95818,0.95850,7303
2020.09.14,04:00,0.95850,0.95908,0.95782,0.95804,5952
2020.09.14,08:00,0.95805,0.95907,0.95787,0.95864,8975
2020.09.14,12:00,0.95865,0.96113,0.95732,0.96081,9940
2020.09.14,16:00,0.96079,0.96210,0.96021,0.96081,8573
2020.09.14,20:00,0.96082,0.96131,0.95927,0.96030,4959
2020.09.15,00:00,0.96026,0.96213,0.95816,0.96156,7017
2020.09.15,04:00,0.96157,0.96375,0.96157,0.96279,5653
2020.09.15,08:00,0.96277,0.96416,0.96229,0.96408,8585
2020.09.15,12:00,0.96407,0.96549,0.96176,0.96220,10948
2020.09.15,16:00,0.96226,0.96332,0.96173,0.96329,8922
2020.09.15,20:00,0.96332,0.96339,0.96191,0.96292,4497
2020.09.16,00:00,0.96294,0.96399,0.96190,0.96394,7557
2020.09.16,04:00,0.96394,0.96434,0.96328,0.96391,5650
2020.09.16,08:00,0.96392,0.96622,0.96361,0.96579,9078
2020.09.16,12:00,0.96580,0.96674,0.96466,0.96570,11701
2020.09.16,16:00,0.96565,0.96665,0.95985,0.96093,13349
2020.09.16,20:00,0.96089,0.96291,0.95945,0.96211,8078
2020.09.17,00:00,0.96214,0.96552,0.95981,0.96223,10039
2020.09.17,04:00,0.96221,0.96284,0.96027,0.96160,9929
2020.09.17,08:00,0.96165,0.96447,0.96152,0.96293,11913
2020.09.17,12:00,0.96292,0.96475,0.96192,0.96272,14676
2020.09.17,16:00,0.96273,0.96369,0.96201,0.96235,11570
2020.09.17,20:00,0.96239,0.96275,0.96108,0.96196,6514
2020.09.18,00:00,0.96194,0.96346,0.96159,0.96335,9287
2020.09.18,04:00,0.96334,0.96396,0.96200,0.96309,7922
2020.09.18,08:00,0.96313,0.96339,0.96109,0.96216,9535
2020.09.18,12:00,0.96217,0.96331,0.96008,0.96312,12822
2020.09.18,16:00,0.96309,0.96473,0.96268,0.96318,11960
2020.09.18,20:00,0.96317,0.96336,0.96185,0.96257,3884
2020.09.20,21:05,0.96322,0.96322,0.96171,0.96279,2098
2020.09.21,00:00,0.96281,0.96421,0.96206,0.96383,9963
2020.09.21,04:00,0.96384,0.96525,0.96372,0.96514,7610
2020.09.21,08:00,0.96516,0.96542,0.96065,0.96113,13054
2020.09.21,12:00,0.96118,0.96166,0.95755,0.95831,14718
2020.09.21,16:00,0.95838,0.96016,0.95806,0.95972,12361
2020.09.21,20:00,0.95973,0.96165,0.95968,0.96143,6347
2020.09.22,00:00,0.96142,0.96218,0.95806,0.96008,9466
2020.09.22,04:00,0.96007,0.96139,0.95796,0.95945,8022
2020.09.22,08:00,0.95946,0.96153,0.95756,0.96109,12180
2020.09.22,12:00,0.96108,0.96108,0.95647,0.95681,13611
2020.09.22,16:00,0.95678,0.95680,0.95317,0.95378,11835
2020.09.22,20:00,0.95374,0.95458,0.95269,0.95364,5035
2020.09.23,00:00,0.95367,0.95425,0.94874,0.94969,9893
2020.09.23,04:00,0.94970,0.95083,0.94823,0.95060,8006
2020.09.23,08:00,0.95055,0.95064,0.94833,0.94999,10984
2020.09.23,12:00,0.95000,0.95054,0.94736,0.94915,13576
2020.09.23,16:00,0.94918,0.95005,0.94666,0.94674,13265
2020.09.23,20:00,0.94679,0.94729,0.94564,0.94672,6909
2020.09.24,00:00,0.94671,0.94694,0.94399,0.94456,9303
2020.09.24,04:00,0.94457,0.94490,0.94256,0.94310,8670
2020.09.24,08:00,0.94310,0.94444,0.94246,0.94347,11603
2020.09.24,12:00,0.94348,0.94395,0.94066,0.94148,15173
2020.09.24,16:00,0.94149,0.94245,0.94091,0.94134,14351
2020.09.24,20:00,0.94129,0.94201,0.93974,0.94188,6631
2020.09.25,00:00,0.94187,0.94254,0.94131,0.94217,7471
2020.09.25,04:00,0.94215,0.94431,0.94205,0.94417,7281
2020.09.25,08:00,0.94418,0.94556,0.94094,0.94148,12031
2020.09.25,12:00,0.94147,0.94175,0.93910,0.94066,14369
2020.09.25,16:00,0.94065,0.94139,0.93984,0.94097,10045
2020.09.25,20:00,0.94098,0.94171,0.94004,0.94050,4152
2020.09.27,22:05,0.94058,0.94215,0.94029,0.94191,1772
2020.09.28,00:00,0.94193,0.94455,0.94175,0.94391,9144
2020.09.28,04:00,0.94392,0.94478,0.94297,0.94361,6408
2020.09.28,08:00,0.94360,0.94447,0.94283,0.94422,11230
2020.09.28,12:00,0.94422,0.94601,0.94365,0.94395,12802
2020.09.28,16:00,0.94394,0.94570,0.94376,0.94523,10786
2020.09.28,20:00,0.94523,0.94627,0.94466,0.94623,5995
2020.09.29,00:00,0.94628,0.94789,0.94623,0.94756,6621
2020.09.29,04:00,0.94761,0.94855,0.94699,0.94845,5982
2020.09.29,08:00,0.94840,0.95109,0.94728,0.95106,10887
2020.09.29,12:00,0.95107,0.95458,0.95092,0.95425,12841
2020.09.29,16:00,0.95425,0.95480,0.95274,0.95312,3962
