2020.08.28,20:00,21.77195,21.77910,21.74360,21.74570,641
2020.08.30,21:05,21.74020,21.77688,21.73493,21.76214,88
2020.08.31,00:00,21.76403,21.78118,21.73750,21.74320,482
2020.08.31,04:00,21.74525,21.82000,21.74491,21.79429,415
2020.08.31,08:00,21.79825,21.85375,21.77371,21.82937,1221
2020.08.31,12:00,21.83063,21.88345,21.80205,21.87991,1699
2020.08.31,16:00,21.88190,21.95071,21.86832,21.87770,1595
2020.08.31,20:00,21.88235,21.91785,21.85951,21.91644,765
2020.09.01,00:00,21.91689,21.92107,21.80569,21.80569,639
2020.09.01,04:00,21.80568,21.81488,21.76845,21.77591,746
2020.09.01,08:00,21.77703,21.83375,21.75804,21.75999,1273
2020.09.01,12:00,21.76010,21.78334,21.67335,21.74608,1964
2020.09.01,16:00,21.74165,21.82178,21.70974,21.80465,1519
2020.09.01,20:00,21.80561,21.83150,21.74423,21.75767,613
2020.09.02,00:00,21.76346,21.82294,21.73990,21.79202,516
2020.09.02,04:00,21.78940,21.80545,21.73904,21.78469,549
2020.09.02,08:00,21.78834,21.83520,21.74827,21.82642,1509
2020.09.02,12:00,21.82755,21.88895,21.75563,21.81579,2145
2020.09.02,16:00,21.81757,21.87335,21.71307,21.76229,1784
2020.09.02,20:00,21.76261,21.77230,21.70315,21.73210,647
2020.09.03,00:00,21.73150,21.76169,21.70539,21.73449,440
2020.09.03,04:00,21.73095,21.79446,21.72865,21.77303,593
2020.09.03,08:00,21.77809,21.78426,21.67547,21.77375,1210
2020.09.03,12:00,21.77323,21.79216,21.54716,21.60028,2231
2020.09.03,16:00,21.59910,21.72030,21.59423,21.69689,2782
2020.09.03,20:00,21.69751,21.73672,21.64255,21.69127,861
2020.09.04,00:00,21.69005,21.70781,21.65245,21.68951,622
2020.09.04,04:00,21.69129,21.70085,21.66443,21.69780,845
2020.09.04,08:00,21.69771,21.71643,21.54920,21.56020,1609
2020.09.04,12:00,21.56180,21.63072,21.49721,21.58165,3505
2020.09.04,16:00,21.58315,21.65626,21.51560,21.51560,3050
2020.09.04,20:00,21.51565,21.55855,21.50900,21.54005,1052
2020.09.06,21:05,21.52812,21.58450,21.51062,21.55087,209
2020.09.07,00:00,21.55067,21.56187,21.52822,21.54408,685
2020.09.07,04:00,21.54390,21.64980,21.53703,21.61280,725
2020.09.07,08:00,21.61456,21.65495,21.56990,21.63522,977
2020.09.07,12:00,21.63721,21.64147,21.56407,21.57237,667
2020.09.07,16:00,21.57235,21.63252,21.55755,21.60424,796
2020.09.07,20:00,21.60444,21.62125,21.53844,21.60467,540
2020.09.08,00:00,21.60449,21.63399,21.59515,21.63056,380
2020.09.08,04:00,21.62923,21.64372,21.56545,21.59710,558
2020.09.08,08:00,21.60322,21.78618,21.59735,21.73917,1323
2020.09.08,12:00,21.73840,21.87435,21.70715,21.73575,2661
2020.09.08,16:00,21.73484,21.77164,21.64440,21.76602,1913
2020.09.08,20:00,21.76596,21.85555,21.73904,21.83622,936
2020.09.09,00:00,21.83450,21.93902,21.82985,21.92985,731
2020.09.09,04:00,21.93005,21.93087,21.84762,21.87734,869
2020.09.09,08:00,21.87237,21.88395,21.74255,21.77515,1294
2020.09.09,12:00,21.77809,21.79165,21.50060,21.51632,2431
2020.09.09,16:00,21.51346,21.53488,21.39283,21.42063,2054
2020.09.09,20:00,21.42349,21.43231,21.33715,21.36939,832
2020.09.10,00:00,21.36973,21.44470,21.36855,21.41728,614
2020.09.10,04:00,21.41872,21.43240,21.36475,21.39332,611
2020.09.10,08:00,21.40002,21.45815,21.34995,21.40375,1314
2020.09.10,12:00,21.40545,21.42336,21.20385,21.25733,2370
2020.09.10,16:00,21.25396,21.45358,21.24141,21.43787,2680
2020.09.10,20:00,21.43807,21.49265,21.40523,21.42826,1041
2020.09.11,00:00,21.42952,21.45434,21.37020,21.38820,678
2020.09.11,04:00,21.38866,21.39231,21.29612,21.29744,655
2020.09.11,08:00,21.29920,21.32660,21.25295,21.28800,1207
2020.09.11,12:00,21.28869,21.34636,21.23891,21.29056,2272
2020.09.11,16:00,21.28864,21.36823,21.24805,21.28168,2237
2020.09.11,20:00,21.28238,21.30845,21.23875,21.24985,926
2020.09.13,21:05,21.26750,21.29155,21.25505,21.27182,141
2020.09.14,00:00,21.27405,21.29051,21.23037,21.23467,463
2020.09.14,04:00,21.23441,21.23441,21.20839,21.22105,560
2020.09.14,08:00,21.21995,21.23965,21.17632,21.18726,1324
2020.09.14,12:00,21.18626,21.22803,21.03656,21.04726,1955
2020.09.14,16:00,21.05440,21.12827,21.04379,21.09137,1337
2020.09.14,20:00,21.09020,21.10481,21.05327,21.06611,645
2020.09.15,00:00,21.06557,21.10690,21.04455,21.05738,694
2020.09.15,04:00,21.05640,21.05720,21.01693,21.02810,604
2020.09.15,08:00,21.02970,21.10340,20.98516,20.98753,1133
2020.09.15,12:00,20.98434,21.11307,20.95580,21.06085,1680
2020.09.15,16:00,21.05991,21.12313,21.00906,21.07750,1297
2020.09.15,20:00,21.07805,21.16240,21.07805,21.13739,683
2020.09.16,00:00,21.13735,21.16790,21.10211,21.10575,608
2020.09.16,04:00,21.10457,21.14518,21.09330,21.09460,486
2020.09.16,08:00,21.09490,21.09678,20.99840,21.00887,1057
2020.09.16,12:00,21.01047,21.10335,20.99930,21.00328,1748
2020.09.16,16:00,21.00189,21.05815,20.92073,21.03793,2324
2020.09.16,20:00,21.03616,21.04615,20.92278,20.96166,1396
2020.09.17,00:00,20.95865,21.10565,20.95791,21.08615,865
2020.09.17,04:00,21.08873,21.14334,21.07140,21.07427,957
2020.09.17,08:00,21.07410,21.09801,21.01845,21.08990,1747
2020.09.17,12:00,21.09195,21.10500,20.94805,21.00166,2391
2020.09.17,16:00,21.00177,21.01884,20.87598,20.88048,1751
2020.09.17,20:00,20.88030,20.90868,20.84400,20.87367,808
2020.09.18,00:00,20.87152,20.91303,20.87152,20.90435,840
2020.09.18,04:00,20.90270,20.92790,20.85476,20.85506,659
2020.09.18,08:00,20.85280,20.90749,20.84375,20.86380,1214
2020.09.18,12:00,20.86310,20.98931,20.84105,20.98664,2102
2020.09.18,16:00,20.98342,21.10739,20.94170,21.09465,1994
2020.09.18,20:00,21.09415,21.13480,21.08419,21.12575,621
2020.09.20,21:05,21.08713,21.13555,21.07378,21.12420,84
2020.09.21,00:00,21.12002,21.12452,21.04563,21.05111,572
2020.09.21,04:00,21.05570,21.12090,21.04720,21.09869,672
2020.09.21,08:00,21.09779,21.45395,21.08770,21.42724,2035
2020.09.21,12:00,21.42283,21.57656,21.40250,21.56517,2858
2020.09.21,16:00,21.56441,21.58666,21.38553,21.39120,2148
2020.09.21,20:00,21.38972,21.38972,21.30654,21.36445,785
2020.09.22,00:00,21.36415,21.40071,21.33160,21.37705,695
2020.09.22,04:00,21.37365,21.47665,21.34369,21.43744,811
2020.09.22,08:00,21.43480,21.53621,21.31145,21.32444,1634
2020.09.22,12:00,21.32464,21.51993,21.29012,21.51993,2757
2020.09.22,16:00,21.51973,21.75705,21.49748,21.74385,2791
2020.09.22,20:00,21.74279,21.75675,21.65155,21.72032,926
2020.09.23,00:00,21.71736,21.77913,21.65990,21.76585,754
2020.09.23,04:00,21.76845,21.83096,21.72235,21.79750,800
2020.09.23,08:00,21.79620,21.91777,21.79005,21.86252,1436
2020.09.23,12:00,21.86311,22.15818,21.86311,22.14596,2889
2020.09.23,16:00,22.14657,22.34745,22.05819,22.30906,2994
2020.09.23,20:00,22.30597,22.43551,22.27255,22.36575,1571
2020.09.24,00:00,22.36610,22.41975,22.32451,22.40812,907
2020.09.24,04:00,22.40907,22.53030,22.39139,22.51383,1023
2020.09.24,08:00,22.51183,22.51790,22.32200,22.33860,2092
2020.09.24,12:00,22.34170,22.69617,22.32127,22.49641,3818
2020.09.24,16:00,22.49113,22.49520,21.95970,22.11257,3622
2020.09.24,20:00,22.11345,22.16895,22.04965,22.16745,1225
2020.09.25,00:00,22.16777,22.17291,22.08168,22.10949,751
2020.09.25,04:00,22.10895,22.15067,22.04371,22.04524,620
2020.09.25,08:00,22.04460,22.38468,21.98395,22.38219,1704
2020.09.25,12:00,22.37670,22.54585,22.24616,22.40381,2659
2020.09.25,16:00,22.39884,22.48343,22.33208,22.36314,2046
2020.09.25,20:00,22.36294,22.36425,22.30055,22.33800,733
2020.09.27,22:05,22.29576,22.32385,22.28670,22.31898,108
2020.09.28,00:00,22.32240,22.39381,22.29073,22.31970,496
2020.09.28,04:00,22.32200,22.33545,22.22684,22.26905,521
2020.09.28,08:00,22.26598,22.43780,22.24871,22.28656,1542
2020.09.28,12:00,22.28660,22.51080,22.14585,22.50805,2909
2020.09.28,16:00,22.50642,22.65105,22.45872,22.50446,2133
2020.09.28,20:00,22.50661,22.51107,22.37335,22.39780,891
2020.09.29,00:00,22.39705,22.44785,22.35524,22.41696,454
2020.09.29,04:00,22.41395,22.45605,22.36212,22.41050,589
2020.09.29,08:00,22.41171,22.53583,22.25362,22.25362,1670
2020.09.29,12:00,22.25348,22.38168,22.17629,22.35975,2484
2020.09.29,16:00,22.35730,22.47227,22.34953,22.45665,764
