2020.02.03,08:00,1.46601,1.46762,1.46418,1.46454,11454
2020.02.03,12:00,1.46458,1.46679,1.46092,1.46634,11659
2020.02.03,16:00,1.46633,1.47188,1.46620,1.47085,9454
2020.02.03,20:00,1.47088,1.47096,1.46929,1.47073,4473
2020.02.04,00:00,1.47072,1.47120,1.46904,1.46956,6807
2020.02.04,04:00,1.46957,1.47046,1.46799,1.46801,6481
2020.02.04,08:00,1.46794,1.46872,1.46684,1.46770,10703
2020.02.04,12:00,1.46771,1.46793,1.46523,1.46586,11430
2020.02.04,16:00,1.46591,1.46713,1.46364,1.46697,7795
2020.02.04,20:00,1.46703,1.46718,1.46574,1.46701,4249
2020.02.05,00:00,1.46704,1.46747,1.46638,1.46651,5788
2020.02.05,04:00,1.46647,1.46796,1.46623,1.46730,4653
2020.02.05,08:00,1.46732,1.46853,1.46180,1.46364,12871
2020.02.05,12:00,1.46359,1.46444,1.46159,1.46246,13243
2020.02.05,16:00,1.46248,1.46343,1.46050,1.46173,8046
2020.02.05,20:00,1.46169,1.46221,1.46054,1.46147,3784
2020.02.06,00:00,1.46146,1.46164,1.46041,1.46112,4967
2020.02.06,04:00,1.46113,1.46175,1.46033,1.46094,5790
2020.02.06,08:00,1.46092,1.46215,1.45980,1.46033,9553
2020.02.06,12:00,1.46031,1.46259,1.45824,1.45946,11498
2020.02.06,16:00,1.45941,1.45999,1.45766,1.45893,8433
2020.02.06,20:00,1.45891,1.45959,1.45796,1.45900,3510
2020.02.07,00:00,1.45899,1.45991,1.45866,1.45925,5976
2020.02.07,04:00,1.45925,1.45991,1.45841,1.45867,6465
2020.02.07,08:00,1.45865,1.45973,1.45690,1.45718,9822
2020.02.07,12:00,1.45718,1.46126,1.45534,1.45855,14052
2020.02.07,16:00,1.45849,1.45897,1.45529,1.45569,8022
2020.02.07,20:00,1.45567,1.45642,1.45553,1.45586,2427
2020.02.09,22:05,1.45569,1.45747,1.45532,1.45747,2583
2020.02.10,00:00,1.45742,1.45768,1.45566,1.45616,6400
2020.02.10,04:00,1.45614,1.45656,1.45507,1.45541,6191
2020.02.10,08:00,1.45546,1.45657,1.45470,1.45556,9938
2020.02.10,12:00,1.45549,1.45833,1.45422,1.45491,11737
2020.02.10,16:00,1.45495,1.45498,1.45336,1.45346,6823
2020.02.10,20:00,1.45347,1.45359,1.45269,1.45294,3613
2020.02.11,00:00,1.45291,1.45312,1.45156,1.45171,4540
2020.02.11,04:00,1.45172,1.45195,1.44973,1.45083,4822
2020.02.11,08:00,1.45084,1.45195,1.44974,1.45017,8794
2020.02.11,12:00,1.45018,1.45178,1.44912,1.45061,12144
2020.02.11,16:00,1.45062,1.45238,1.44985,1.45151,7941
2020.02.11,20:00,1.45155,1.45182,1.45016,1.45113,3508
2020.02.12,00:00,1.45115,1.45134,1.44955,1.44966,5121
2020.02.12,04:00,1.44965,1.44978,1.44780,1.44862,5217
2020.02.12,08:00,1.44861,1.44965,1.44756,1.44800,9506
2020.02.12,12:00,1.44798,1.44833,1.44324,1.44445,10590
2020.02.12,16:00,1.44447,1.44490,1.43987,1.44081,8488
2020.02.12,20:00,1.44079,1.44199,1.44029,1.44164,5086
2020.02.13,00:00,1.44163,1.44181,1.43953,1.44004,6284
2020.02.13,04:00,1.44003,1.44277,1.43962,1.44247,5210
2020.02.13,08:00,1.44242,1.44353,1.44052,1.44063,9809
2020.02.13,12:00,1.44061,1.44113,1.43539,1.43796,13077
2020.02.13,16:00,1.43798,1.43908,1.43667,1.43774,7651
2020.02.13,20:00,1.43773,1.43832,1.43739,1.43817,3707
2020.02.14,00:00,1.43819,1.43829,1.43592,1.43609,4673
2020.02.14,04:00,1.43607,1.43678,1.43596,1.43625,4078
2020.02.14,08:00,1.43629,1.43770,1.43499,1.43542,8775
2020.02.14,12:00,1.43541,1.43936,1.43502,1.43788,11512
2020.02.14,16:00,1.43786,1.43794,1.43581,1.43638,6905
2020.02.14,20:00,1.43638,1.43680,1.43479,1.43479,2380
2020.02.16,22:05,1.43632,1.43632,1.43523,1.43585,2306
2020.02.17,00:00,1.43592,1.43592,1.43447,1.43461,4408
2020.02.17,04:00,1.43464,1.43551,1.43438,1.43542,3784
2020.02.17,08:00,1.43545,1.43620,1.43322,1.43349,7256
2020.02.17,12:00,1.43348,1.43445,1.43303,1.43378,6283
2020.02.17,16:00,1.43380,1.43412,1.43266,1.43381,4793
2020.02.17,20:00,1.43379,1.43447,1.43302,1.43442,4391
2020.02.18,00:00,1.43445,1.43554,1.43324,1.43499,5082
2020.02.18,04:00,1.43498,1.43615,1.43431,1.43578,4390
2020.02.18,08:00,1.43575,1.43699,1.43425,1.43518,10969
2020.02.18,12:00,1.43516,1.43540,1.43126,1.43453,12344
2020.02.18,16:00,1.43452,1.43465,1.43000,1.43052,7603
2020.02.18,20:00,1.43048,1.43126,1.43031,1.43067,4906
2020.02.19,00:00,1.43071,1.43183,1.43027,1.43037,4124
2020.02.19,04:00,1.43035,1.43044,1.42887,1.42921,4615
2020.02.19,08:00,1.42923,1.43039,1.42756,1.42800,9132
2020.02.19,12:00,1.42803,1.42969,1.42632,1.42865,11700
2020.02.19,16:00,1.42857,1.42935,1.42685,1.42795,8180
2020.02.19,20:00,1.42799,1.43019,1.42784,1.42920,4911
2020.02.20,00:00,1.42919,1.42942,1.42774,1.42862,8077
2020.02.20,04:00,1.42861,1.42906,1.42667,1.42889,6160
2020.02.20,08:00,1.42890,1.43206,1.42861,1.43126,11130
2020.02.20,12:00,1.43134,1.43396,1.42899,1.42934,12265
2020.02.20,16:00,1.42919,1.43261,1.42913,1.43095,10218
2020.02.20,20:00,1.43089,1.43101,1.42922,1.43052,4588
2020.02.21,00:00,1.43053,1.43136,1.42923,1.43031,6481
2020.02.21,04:00,1.43030,1.43142,1.42921,1.43135,5791
2020.02.21,08:00,1.43135,1.43407,1.43097,1.43258,11345
2020.02.21,12:00,1.43257,1.43744,1.43079,1.43510,13352
2020.02.21,16:00,1.43508,1.43551,1.43326,1.43413,8628
2020.02.21,20:00,1.43413,1.43474,1.43379,1.43379,2910
2020.02.23,22:05,1.43440,1.43725,1.43365,1.43640,4585
2020.02.24,00:00,1.43642,1.43660,1.43531,1.43542,7698
2020.02.24,04:00,1.43540,1.43705,1.43441,1.43683,6301
2020.02.24,08:00,1.43691,1.44011,1.43658,1.43764,13430
2020.02.24,12:00,1.43765,1.44071,1.43669,1.44012,14147
2020.02.24,16:00,1.44011,1.44351,1.43981,1.44115,11574
2020.02.24,20:00,1.44117,1.44294,1.44062,1.44143,7218
2020.02.25,00:00,1.44144,1.44366,1.44141,1.44294,8004
2020.02.25,04:00,1.44295,1.44332,1.44096,1.44161,7263
2020.02.25,08:00,1.44162,1.44414,1.43996,1.44058,13975
2020.02.25,12:00,1.44061,1.44349,1.43804,1.44337,14615
2020.02.25,16:00,1.44336,1.44617,1.44305,1.44423,14144
2020.02.25,20:00,1.44418,1.44738,1.44315,1.44475,7660
2020.02.26,00:00,1.44477,1.44530,1.44242,1.44280,9100
2020.02.26,04:00,1.44281,1.44486,1.44271,1.44440,8690
2020.02.26,08:00,1.44442,1.44982,1.44438,1.44749,14404
2020.02.26,12:00,1.44753,1.44974,1.44071,1.44533,17379
2020.02.26,16:00,1.44540,1.45162,1.44498,1.45152,14302
2020.02.26,20:00,1.45153,1.45273,1.44899,1.45256,7380
2020.02.27,00:00,1.45262,1.45567,1.45228,1.45464,10414
2020.02.27,04:00,1.45463,1.45669,1.45424,1.45663,9600
2020.02.27,08:00,1.45661,1.46038,1.45609,1.46018,15679
2020.02.27,12:00,1.46018,1.46909,1.45972,1.46701,19291
2020.02.27,16:00,1.46702,1.46953,1.46477,1.46866,16424
2020.02.27,20:00,1.46864,1.47365,1.46780,1.47214,9233
2020.02.28,00:00,1.47219,1.47811,1.47176,1.47650,10759
2020.02.28,04:00,1.47650,1.47960,1.47617,1.47828,13039
2020.02.28,08:00,1.47828,1.48681,1.47753,1.47897,19818
2020.02.28,12:00,1.47898,1.48088,1.47219,1.47443,20552
2020.02.28,16:00,1.47442,1.48023,1.47280,1.47820,20312
2020.02.28,20:00,1.47816,1.48268,1.47617,1.47675,6973
2020.03.01,22:05,1.48364,1.48592,1.48143,1.48149,4834
2020.03.02,00:00,1.48147,1.48253,1.47378,1.47535,13733
2020.03.02,04:00,1.47538,1.47792,1.47266,1.47651,12372
2020.03.02,08:00,1.47647,1.48801,1.47375,1.48761,20027
2020.03.02,12:00,1.48752,1.49207,1.48308,1.49020,22039
2020.03.02,16:00,1.49022,1.49238,1.48610,1.49078,17207
2020.03.02,20:00,1.49083,1.49083,1.48271,1.48485,9757
2020.03.03,00:00,1.48481,1.48743,1.48302,1.48444,10063
2020.03.03,04:00,1.48443,1.48822,1.48419,1.48596,10983
2020.03.03,08:00,1.48598,1.48790,1.48298,1.48585,16107
2020.03.03,12:00,1.48585,1.49766,1.48119,1.49083,21276
2020.03.03,16:00,1.49099,1.49759,1.48816,1.49482,20670
2020.03.03,20:00,1.49466,1.49704,1.49359,1.49501,9716
2020.03.04,00:00,1.49502,1.49540,1.48962,1.49035,9747
2020.03.04,04:00,1.49036,1.49073,1.48822,1.49054,8462
2020.03.04,08:00,1.49056,1.49346,1.48710,1.48874,16265
2020.03.04,12:00,1.48876,1.49278,1.47934,1.49220,19515
2020.03.04,16:00,1.49217,1.49516,1.49085,1.49280,15444
2020.03.04,20:00,1.49285,1.49301,1.48970,1.49092,7453
2020.03.05,00:00,1.49091,1.49312,1.49085,1.49203,6977
2020.03.05,04:00,1.49204,1.49260,1.49030,1.49079,5956
2020.03.05,08:00,1.49077,1.50063,1.49070,1.50045,15434
2020.03.05,12:00,1.50042,1.50352,1.49671,1.49909,17981
2020.03.05,16:00,1.49911,1.50595,1.49822,1.50356,16288
2020.03.05,20:00,1.50359,1.50741,1.50251,1.50286,9679
2020.03.06,00:00,1.50286,1.50684,1.50150,1.50662,10951
2020.03.06,04:00,1.50660,1.50704,1.50277,1.50506,10378
2020.03.06,08:00,1.50502,1.51960,1.50457,1.51866,21772
2020.03.06,12:00,1.51860,1.52451,1.51502,1.51824,22988
2020.03.06,16:00,1.51836,1.52203,1.51403,1.51948,18423
2020.03.06,20:00,1.51944,1.51999,1.51373,1.51387,7237
2020.03.08,22:05,1.54120,1.55231,1.54060,1.55139,8025
2020.03.09,00:00,1.55131,1.58126,1.54494,1.55607,18550
2020.03.09,04:00,1.55597,1.56664,1.55173,1.56100,18209
2020.03.09,08:00,1.56114,1.56441,1.54375,1.56236,21817
2020.03.09,12:00,1.56238,1.56315,1.54251,1.54474,24407
2020.03.09,16:00,1.54482,1.56667,1.54412,1.56459,22479
2020.03.09,20:00,1.56454,1.56935,1.55565,1.55718,11192
2020.03.10,00:00,1.55735,1.55996,1.55060,1.55420,15506
2020.03.10,04:00,1.55416,1.55475,1.54373,1.55388,19239
2020.03.10,08:00,1.55390,1.55710,1.54698,1.55128,22071
2020.03.10,12:00,1.55130,1.57020,1.55121,1.56246,23941
2020.03.10,16:00,1.56245,1.56506,1.54611,1.55276,23693
2020.03.10,20:00,1.55257,1.55567,1.54670,1.55352,9999
2020.03.11,00:00,1.55354,1.55614,1.55022,1.55098,13799
2020.03.11,04:00,1.55098,1.56052,1.55094,1.55232,15881
2020.03.11,08:00,1.55234,1.55649,1.54687,1.55543,19079
2020.03.11,12:00,1.55547,1.56016,1.54446,1.55087,22228
2020.03.11,16:00,1.55077,1.55399,1.54703,1.54986,21816
2020.03.11,20:00,1.54974,1.55491,1.54877,1.55096,9736
2020.03.12,00:00,1.55099,1.56557,1.55045,1.55977,16119
2020.03.12,04:00,1.55976,1.55993,1.55381,1.55692,15365
2020.03.12,08:00,1.55692,1.55703,1.54684,1.55266,19225
2020.03.12,12:00,1.55280,1.56173,1.53419,1.53713,25204
2020.03.12,16:00,1.53710,1.55113,1.52877,1.55097,23220
2020.03.12,20:00,1.55095,1.56165,1.55015,1.55931,12275
2020.03.13,00:00,1.55935,1.56262,1.55436,1.56262,16447
2020.03.13,04:00,1.56255,1.56328,1.54375,1.54728,18858
2020.03.13,08:00,1.54741,1.55162,1.53843,1.54121,19778
2020.03.13,12:00,1.54098,1.55006,1.53713,1.54878,23858
2020.03.13,16:00,1.54879,1.54948,1.53107,1.53709,23743
2020.03.13,20:00,1.53760,1.53850,1.53127,1.53251,3871
2020.03.15,21:05,1.53799,1.54869,1.53505,1.53775,9707
2020.03.16,00:00,1.53791,1.54542,1.53246,1.54034,17547
2020.03.16,04:00,1.54042,1.55296,1.53796,1.55092,18317
2020.03.16,08:00,1.55088,1.55847,1.54914,1.55538,23292
2020.03.16,12:00,1.55537,1.55899,1.54674,1.55608,25660
2020.03.16,16:00,1.55609,1.56495,1.55606,1.56296,23868
2020.03.16,20:00,1.56299,1.56717,1.56026,1.56420,11544
2020.03.17,00:00,1.56399,1.56467,1.55831,1.56323,18036
2020.03.17,04:00,1.56321,1.56366,1.55669,1.55877,17262
2020.03.17,08:00,1.55885,1.56508,1.55195,1.55698,21807
2020.03.17,12:00,1.55697,1.55968,1.54467,1.55696,24523
2020.03.17,16:00,1.55687,1.56910,1.55397,1.56613,22879
2020.03.17,20:00,1.56636,1.56913,1.55932,1.56884,11588
2020.03.18,00:00,1.56872,1.56922,1.56097,1.56397,16114
2020.03.18,04:00,1.56398,1.56844,1.56303,1.56334,17089
2020.03.18,08:00,1.56330,1.57905,1.56230,1.57256,23515
2020.03.18,12:00,1.57257,1.58153,1.56874,1.57399,25236
2020.03.18,16:00,1.57395,1.58816,1.57143,1.57187,25188
2020.03.18,20:00,1.57186,1.58848,1.56382,1.58432,12415
2020.03.19,00:00,1.58466,1.59896,1.57956,1.59660,18159
2020.03.19,04:00,1.59669,1.59750,1.57951,1.57996,18616
2020.03.19,08:00,1.58011,1.58132,1.56331,1.56727,21847
2020.03.19,12:00,1.56721,1.57445,1.54707,1.54748,25410
2020.03.19,16:00,1.54745,1.55211,1.54192,1.54866,24909
2020.03.19,20:00,1.54866,1.55366,1.54471,1.54484,11234
2020.03.20,00:00,1.54488,1.54825,1.54271,1.54597,18848
2020.03.20,04:00,1.54580,1.54856,1.53623,1.53680,21038
2020.03.20,08:00,1.53690,1.53801,1.52287,1.52760,23443
2020.03.20,12:00,1.52772,1.54134,1.52156,1.53481,23469
2020.03.20,16:00,1.53483,1.54086,1.52870,1.53663,24259
2020.03.20,20:00,1.53662,1.54110,1.53132,1.53305,3488
2020.03.22,21:05,1.53586,1.54648,1.53484,1.54599,9015
2020.03.23,00:00,1.54613,1.54798,1.53968,1.54620,17979
2020.03.23,04:00,1.54619,1.55251,1.54402,1.54434,17839
2020.03.23,08:00,1.54437,1.54968,1.54166,1.54561,22819
2020.03.23,12:00,1.54565,1.56853,1.54352,1.56411,26421
2020.03.23,16:00,1.56414,1.56554,1.55592,1.55990,24629
2020.03.23,20:00,1.55987,1.56137,1.55407,1.55842,10411
2020.03.24,00:00,1.55840,1.56353,1.55500,1.55746,17178
2020.03.24,04:00,1.55745,1.56403,1.55458,1.55931,18616
2020.03.24,08:00,1.55932,1.57907,1.55729,1.57620,19703
2020.03.24,12:00,1.57638,1.57716,1.55582,1.56275,24714
2020.03.24,16:00,1.56283,1.56694,1.55688,1.56019,21943
2020.03.24,20:00,1.56012,1.56351,1.55725,1.55918,10441
2020.03.25,00:00,1.55917,1.55986,1.55395,1.55511,15718
2020.03.25,04:00,1.55510,1.55713,1.54979,1.55222,16622
2020.03.25,08:00,1.55211,1.56079,1.54850,1.55620,22047
2020.03.25,12:00,1.55629,1.55738,1.54694,1.55301,23148
2020.03.25,16:00,1.55311,1.55366,1.54124,1.54535,22283
2020.03.25,20:00,1.54541,1.54925,1.54243,1.54849,9502
2020.03.26,00:00,1.54841,1.55586,1.54610,1.55399,14174
2020.03.26,04:00,1.55402,1.55848,1.55250,1.55453,13304
2020.03.26,08:00,1.55462,1.55738,1.54504,1.55026,21298
2020.03.26,12:00,1.55023,1.55225,1.54087,1.54842,23862
2020.03.26,16:00,1.54835,1.55567,1.54640,1.55226,20613
2020.03.26,20:00,1.55237,1.55344,1.54434,1.55111,8915
2020.03.27,00:00,1.55111,1.55359,1.54818,1.55107,13736
2020.03.27,04:00,1.55108,1.55179,1.54735,1.54897,14797
2020.03.27,08:00,1.54899,1.55215,1.54740,1.54931,20863
2020.03.27,12:00,1.54929,1.55727,1.54425,1.55658,22815
2020.03.27,16:00,1.55656,1.55951,1.54803,1.55595,22211
2020.03.27,20:00,1.55599,1.56020,1.55455,1.55753,2864
2020.03.29,21:05,1.56061,1.56503,1.55995,1.56438,6058
2020.03.30,00:00,1.56442,1.56460,1.55680,1.55690,13830
2020.03.30,04:00,1.55694,1.56038,1.55326,1.56025,16879
2020.03.30,08:00,1.56023,1.56558,1.55813,1.56471,18499
2020.03.30,12:00,1.56482,1.56620,1.55734,1.56113,21974
2020.03.30,16:00,1.56110,1.56430,1.55806,1.56278,17670
2020.03.30,20:00,1.56285,1.56592,1.56026,1.56376,7790
2020.03.31,00:00,1.56377,1.56459,1.55980,1.56337,13574
2020.03.31,04:00,1.56337,1.56419,1.55833,1.55994,15393
2020.03.31,08:00,1.55992,1.56284,1.55688,1.56062,19595
2020.03.31,12:00,1.56064,1.57111,1.55118,1.55557,23594
2020.03.31,16:00,1.55558,1.56020,1.54928,1.55222,20802
2020.03.31,20:00,1.55200,1.55363,1.54423,1.55213,8808
2020.04.01,00:00,1.55203,1.55559,1.55137,1.55437,12311
2020.04.01,04:00,1.55433,1.56090,1.55353,1.55629,15254
2020.04.01,08:00,1.55633,1.56165,1.55190,1.55752,18742
2020.04.01,12:00,1.55750,1.55999,1.54425,1.55482,20668
2020.04.01,16:00,1.55480,1.55872,1.55117,1.55636,18672
2020.04.01,20:00,1.55642,1.55759,1.54965,1.54965,8402
2020.04.02,00:00,1.54966,1.55351,1.54907,1.55051,10103
2020.04.02,04:00,1.55043,1.55105,1.54195,1.54432,12872
2020.04.02,08:00,1.54437,1.54667,1.54101,1.54478,16833
2020.04.02,12:00,1.54485,1.55271,1.53203,1.53272,23199
2020.04.02,16:00,1.53273,1.54044,1.53141,1.53856,18745
2020.04.02,20:00,1.53847,1.53866,1.53148,1.53240,7312
2020.04.03,00:00,1.53242,1.53684,1.53203,1.53568,9891
2020.04.03,04:00,1.53571,1.53740,1.52788,1.52824,13242
2020.04.03,08:00,1.52825,1.53720,1.52613,1.52832,18684
2020.04.03,12:00,1.52847,1.53140,1.52143,1.52617,20986
2020.04.03,16:00,1.52608,1.53225,1.52296,1.52914,16901
2020.04.03,20:00,1.52917,1.53600,1.52917,1.53345,2550
2020.04.05,21:05,1.53968,1.54189,1.53861,1.54010,5662
2020.04.06,00:00,1.54003,1.54060,1.53345,1.53362,12893
2020.04.06,04:00,1.53364,1.53493,1.52437,1.52544,14686
2020.04.06,08:00,1.52548,1.52763,1.52270,1.52595,17385
2020.04.06,12:00,1.52592,1.53073,1.52380,1.52667,19062
2020.04.06,16:00,1.52666,1.52682,1.52133,1.52362,14788
2020.04.06,20:00,1.52362,1.52537,1.52149,1.52393,7964
2020.04.07,00:00,1.52392,1.52575,1.52199,1.52531,10508
2020.04.07,04:00,1.52533,1.52553,1.52027,1.52507,14828
2020.04.07,08:00,1.52501,1.52627,1.52155,1.52562,17578
2020.04.07,12:00,1.52563,1.52954,1.52054,1.52094,20375
2020.04.07,16:00,1.52095,1.52663,1.51989,1.52456,16723
2020.04.07,20:00,1.52456,1.52722,1.52280,1.52670,7104
2020.04.08,00:00,1.52674,1.52732,1.52307,1.52524,11577
2020.04.08,04:00,1.52523,1.52748,1.52264,1.52390,14357
2020.04.08,08:00,1.52386,1.52656,1.52034,1.52254,16116
2020.04.08,12:00,1.52254,1.52957,1.52153,1.52264,16941
2020.04.08,16:00,1.52262,1.52902,1.52194,1.52327,13693
2020.04.08,20:00,1.52325,1.52326,1.52015,1.52058,5275
2020.04.09,00:00,1.52064,1.52411,1.52044,1.52389,9948
2020.04.09,04:00,1.52395,1.52623,1.52225,1.52560,10986
2020.04.09,08:00,1.52564,1.52935,1.52317,1.52570,15111
2020.04.09,12:00,1.52569,1.53186,1.52160,1.52807,22007
2020.04.09,16:00,1.52810,1.53364,1.52426,1.52873,18524
2020.04.09,20:00,1.52868,1.52922,1.52574,1.52699,2626
2020.04.12,21:05,1.52434,1.53064,1.52381,1.52690,4918
2020.04.13,00:00,1.52696,1.52700,1.52393,1.52535,9270
2020.04.13,04:00,1.52538,1.52830,1.52464,1.52695,9102
2020.04.13,08:00,1.52701,1.52792,1.52366,1.52540,11564
2020.04.13,12:00,1.52539,1.52664,1.52140,1.52172,16361
2020.04.13,16:00,1.52176,1.52189,1.51306,1.51315,12838
2020.04.13,20:00,1.51313,1.51710,1.51215,1.51490,6057
2020.04.14,00:00,1.51494,1.51870,1.51490,1.51799,10551
2020.04.14,04:00,1.51800,1.51949,1.51532,1.51698,10574
2020.04.14,08:00,1.51699,1.52425,1.51572,1.52399,13903
2020.04.14,12:00,1.52402,1.52640,1.52070,1.52508,18770
2020.04.14,16:00,1.52520,1.52881,1.52427,1.52680,13277
2020.04.14,20:00,1.52681,1.52683,1.52369,1.52454,5052
2020.04.15,00:00,1.52443,1.52786,1.52424,1.52551,7202
2020.04.15,04:00,1.52552,1.53140,1.52535,1.52863,10206
2020.04.15,08:00,1.52862,1.53470,1.52827,1.53188,11826
2020.04.15,12:00,1.53190,1.53508,1.52880,1.53426,19437
2020.04.15,16:00,1.53433,1.54115,1.53419,1.53802,16881
2020.04.15,20:00,1.53798,1.53982,1.53617,1.53903,7135
2020.04.16,00:00,1.53906,1.53987,1.53529,1.53671,10253
2020.04.16,04:00,1.53669,1.53707,1.53442,1.53518,9632
2020.04.16,08:00,1.53521,1.53639,1.53220,1.53398,16939
2020.04.16,12:00,1.53401,1.53638,1.53137,1.53246,19255
2020.04.16,16:00,1.53245,1.53504,1.53050,1.53058,17081
2020.04.16,20:00,1.53058,1.53132,1.52103,1.52474,9520
2020.04.17,00:00,1.52477,1.52540,1.52299,1.52460,10499
2020.04.17,04:00,1.52452,1.52558,1.52335,1.52393,8583
2020.04.17,08:00,1.52394,1.52757,1.52292,1.52415,17545
2020.04.17,12:00,1.52411,1.52988,1.52332,1.52852,19636
2020.04.17,16:00,1.52847,1.52847,1.52352,1.52401,14871
2020.04.17,20:00,1.52398,1.52624,1.52153,1.52204,5230
2020.04.19,21:05,1.52307,1.52666,1.52280,1.52595,2198
2020.04.20,00:00,1.52597,1.52924,1.52524,1.52818,8835
2020.04.20,04:00,1.52819,1.52973,1.52768,1.52808,8817
2020.04.20,08:00,1.52804,1.53237,1.52637,1.53136,14674
2020.04.20,12:00,1.53137,1.53397,1.52592,1.52914,17616
2020.04.20,16:00,1.52916,1.53535,1.52728,1.53513,16116
2020.04.20,20:00,1.53506,1.53751,1.53302,1.53434,8740
2020.04.21,00:00,1.53430,1.53515,1.53238,1.53325,10539
2020.04.21,04:00,1.53323,1.53653,1.53254,1.53643,10452
2020.04.21,08:00,1.53649,1.54543,1.53619,1.54114,19249
2020.04.21,12:00,1.54114,1.54410,1.53913,1.54193,20485
2020.04.21,16:00,1.54193,1.54425,1.53775,1.54124,20672
2020.04.21,20:00,1.54111,1.54291,1.53827,1.54104,8016
2020.04.22,00:00,1.54105,1.54204,1.53842,1.53992,9367
2020.04.22,04:00,1.53988,1.54435,1.53876,1.53904,11294
2020.04.22,08:00,1.53904,1.54094,1.53461,1.53634,15973
2020.04.22,12:00,1.53626,1.53981,1.53210,1.53254,18503
2020.04.22,16:00,1.53263,1.53504,1.52975,1.53474,15299
2020.04.22,20:00,1.53484,1.53529,1.53180,1.53274,6097
2020.04.23,00:00,1.53274,1.53473,1.53209,1.53382,8341
2020.04.23,04:00,1.53382,1.53388,1.52884,1.53005,9922
2020.04.23,08:00,1.52976,1.53121,1.52220,1.52464,16973
2020.04.23,12:00,1.52468,1.52511,1.51674,1.51788,19707
2020.04.23,16:00,1.51793,1.52148,1.51400,1.51497,17680
2020.04.23,20:00,1.51500,1.51837,1.51465,1.51670,6607
2020.04.24,00:00,1.51672,1.51673,1.51465,1.51515,8986
2020.04.24,04:00,1.51519,1.51828,1.51272,1.51278,8729
2020.04.24,08:00,1.51277,1.51837,1.51139,1.51435,15382
2020.04.24,12:00,1.51432,1.52428,1.51342,1.52317,17529
2020.04.24,16:00,1.52314,1.52348,1.52105,1.52294,14349
2020.04.24,20:00,1.52289,1.52678,1.52260,1.52571,5518
2020.04.26,21:05,1.52516,1.52687,1.52460,1.52658,1794
2020.04.27,00:00,1.52660,1.52701,1.52226,1.52309,9334
2020.04.27,04:00,1.52306,1.52725,1.52237,1.52552,10561
2020.04.27,08:00,1.52553,1.52584,1.52220,1.52473,14276
2020.04.27,12:00,1.52474,1.52692,1.52223,1.52274,16087
2020.04.27,16:00,1.52271,1.52342,1.51826,1.52072,12571
2020.04.27,20:00,1.52075,1.52131,1.51648,1.51869,6286
2020.04.28,00:00,1.51868,1.52270,1.51773,1.52228,8159
2020.04.28,04:00,1.52226,1.52236,1.51982,1.52002,8406
2020.04.28,08:00,1.52006,1.52193,1.51656,1.51875,16411
2020.04.28,12:00,1.51878,1.51992,1.51365,1.51608,16108
2020.04.28,16:00,1.51614,1.51754,1.51386,1.51535,13585
2020.04.28,20:00,1.51536,1.51579,1.51322,1.51535,7117
2020.04.29,00:00,1.51535,1.51544,1.51227,1.51319,7931
2020.04.29,04:00,1.51320,1.51361,1.51132,1.51355,9085
2020.04.29,08:00,1.51354,1.51614,1.51298,1.51371,13572
2020.04.29,12:00,1.51372,1.51430,1.50980,1.51172,16585
2020.04.29,16:00,1.51174,1.51318,1.51007,1.51091,14848
2020.04.29,20:00,1.51068,1.51168,1.50828,1.50914,7657
2020.04.30,00:00,1.50916,1.50954,1.50718,1.50760,7857
2020.04.30,04:00,1.50759,1.50995,1.50527,1.50972,9069
2020.04.30,08:00,1.50979,1.51061,1.50599,1.50832,14661
2020.04.30,12:00,1.50838,1.52366,1.50531,1.52121,20216
2020.04.30,16:00,1.52126,1.52766,1.51848,1.52487,17309
2020.04.30,20:00,1.52484,1.52877,1.52399,1.52686,8167
2020.05.01,00:00,1.52686,1.53261,1.52624,1.53227,10009
2020.05.01,04:00,1.53225,1.53719,1.53165,1.53683,8640
2020.05.01,08:00,1.53694,1.54160,1.53597,1.53993,13212
2020.05.01,12:00,1.53992,1.55326,1.53716,1.54945,15844
2020.05.01,16:00,1.54948,1.55256,1.54399,1.54487,13943
2020.05.01,20:00,1.54487,1.54671,1.54223,1.54667,4897
2020.05.03,21:05,1.54455,1.54778,1.54402,1.54754,3039
2020.05.04,00:00,1.54749,1.54939,1.54525,1.54554,9157
2020.05.04,04:00,1.54552,1.54579,1.54294,1.54444,9937
2020.05.04,08:00,1.54429,1.54651,1.54132,1.54235,15407
2020.05.04,12:00,1.54236,1.54264,1.53565,1.53714,16653
2020.05.04,16:00,1.53703,1.53863,1.53408,1.53538,13390
2020.05.04,20:00,1.53535,1.53690,1.53436,1.53569,6433
2020.05.05,00:00,1.53570,1.53613,1.53356,1.53392,5988
2020.05.05,04:00,1.53393,1.53455,1.53041,1.53053,7952
2020.05.05,08:00,1.53052,1.53336,1.52287,1.52309,17721
2020.05.05,12:00,1.52305,1.52727,1.51922,1.52362,18028
2020.05.05,16:00,1.52364,1.52403,1.51913,1.52191,13074
2020.05.05,20:00,1.52192,1.52426,1.52099,1.52143,6709
2020.05.06,00:00,1.52141,1.52517,1.52134,1.52328,8920
2020.05.06,04:00,1.52328,1.52335,1.51738,1.51989,8818
2020.05.06,08:00,1.51990,1.52036,1.51650,1.51748,14856
2020.05.06,12:00,1.51749,1.52764,1.51709,1.52610,17501
