2020.09.17,04:00,123.608,123.623,123.304,123.455,18896
2020.09.17,08:00,123.454,123.735,123.334,123.562,26464
2020.09.17,12:00,123.559,123.727,123.329,123.628,31488
2020.09.17,16:00,123.627,124.044,123.623,123.941,15890
2020.09.17,20:00,123.942,124.146,123.900,124.123,6857
2020.09.18,00:00,124.122,124.300,124.027,124.208,15378
2020.09.18,04:00,124.212,124.264,124.154,124.223,10532
2020.09.18,08:00,124.225,124.237,123.471,123.530,20544
2020.09.18,12:00,123.531,123.812,123.425,123.712,22915
2020.09.18,16:00,123.714,123.968,123.680,123.921,15008
2020.09.18,20:00,123.919,124.004,123.792,123.812,4488
2020.09.20,21:05,123.772,123.845,123.663,123.813,3957
2020.09.21,00:00,123.809,123.931,123.714,123.714,13439
2020.09.21,04:00,123.713,123.827,123.658,123.699,11989
2020.09.21,08:00,123.700,123.758,122.582,122.632,30476
2020.09.21,12:00,122.633,123.423,122.511,122.733,32227
2020.09.21,16:00,122.731,123.229,122.716,123.171,17731
2020.09.21,20:00,123.170,123.341,123.128,123.151,8562
2020.09.22,00:00,123.152,123.272,122.846,122.942,14194
2020.09.22,04:00,122.941,123.092,122.751,122.856,13380
2020.09.22,08:00,122.851,122.891,122.651,122.832,27341
2020.09.22,12:00,122.833,123.134,122.695,122.861,29440
2020.09.22,16:00,122.860,123.052,122.698,122.821,19899
2020.09.22,20:00,122.820,122.943,122.738,122.873,9640
2020.09.23,00:00,122.877,123.018,122.669,122.743,19284
2020.09.23,04:00,122.742,122.933,122.652,122.881,15891
2020.09.23,08:00,122.880,123.047,122.570,122.959,24835
2020.09.23,12:00,122.960,123.023,122.757,122.918,27220
2020.09.23,16:00,122.917,123.180,122.871,122.887,19206
2020.09.23,20:00,122.888,122.950,122.746,122.850,10256
2020.09.24,00:00,122.848,123.114,122.719,122.926,18103
2020.09.24,04:00,122.929,122.951,122.632,122.653,14510
2020.09.24,08:00,122.654,122.882,122.584,122.800,24051
2020.09.24,12:00,122.801,122.893,122.574,122.770,31330
2020.09.24,16:00,122.771,123.155,122.737,122.980,21070
2020.09.24,20:00,122.979,123.072,122.938,123.046,9005
2020.09.25,00:00,123.044,123.151,122.996,123.035,12225
2020.09.25,04:00,123.036,123.073,122.860,122.890,13538
2020.09.25,08:00,122.886,123.080,122.705,122.776,25474
2020.09.25,12:00,122.777,122.901,122.608,122.740,28053
2020.09.25,16:00,122.743,122.816,122.642,122.717,14231
2020.09.25,20:00,122.718,122.858,122.718,122.740,6046
2020.09.27,22:05,122.587,122.875,122.540,122.799,3460
2020.09.28,00:00,122.798,122.854,122.386,122.545,16288
2020.09.28,04:00,122.546,122.624,122.375,122.523,11660
2020.09.28,08:00,122.522,122.872,122.480,122.819,21938
2020.09.28,12:00,122.820,123.200,122.764,122.976,24943
2020.09.28,16:00,122.975,123.129,122.965,123.069,13961
2020.09.28,20:00,123.065,123.157,122.983,123.154,10030
2020.09.29,00:00,123.156,123.169,123.022,123.143,12346
2020.09.29,04:00,123.141,123.426,123.110,123.405,13188
2020.09.29,08:00,123.402,123.527,123.200,123.523,24085
2020.09.29,12:00,123.527,124.022,123.507,123.971,25706
2020.09.29,16:00,123.970,124.024,123.764,123.776,8308
