2020.09.04,08:00,80.820,81.155,80.777,81.094,8041
2020.09.04,12:00,81.090,81.269,80.891,81.033,13798
2020.09.04,16:00,81.031,81.408,80.949,81.402,11557
2020.09.04,20:00,81.401,81.401,81.275,81.331,3431
2020.09.06,21:05,81.280,81.344,81.176,81.269,2054
2020.09.07,00:00,81.269,81.387,81.204,81.244,9644
2020.09.07,04:00,81.247,81.260,81.058,81.070,6644
2020.09.07,08:00,81.069,81.078,80.974,81.064,8251
2020.09.07,12:00,81.062,81.252,81.044,81.242,5421
2020.09.07,16:00,81.239,81.270,81.149,81.161,3539
2020.09.07,20:00,81.163,81.193,81.064,81.190,2778
2020.09.08,00:00,81.189,81.195,81.040,81.074,4944
2020.09.08,04:00,81.076,81.169,80.985,81.098,4986
2020.09.08,08:00,81.095,81.102,80.789,80.825,8998
2020.09.08,12:00,80.823,80.837,80.266,80.280,13828
2020.09.08,16:00,80.285,80.450,80.160,80.197,10374
2020.09.08,20:00,80.196,80.266,79.829,80.030,7131
2020.09.09,00:00,80.032,80.096,79.950,80.013,7375
2020.09.09,04:00,80.014,80.075,79.809,79.837,5313
2020.09.09,08:00,79.838,80.298,79.828,80.231,8586
2020.09.09,12:00,80.232,80.687,80.176,80.623,11978
2020.09.09,16:00,80.628,80.797,80.626,80.674,7330
2020.09.09,20:00,80.678,80.816,80.678,80.774,4291
2020.09.10,00:00,80.768,80.803,80.636,80.662,6434
2020.09.10,04:00,80.664,80.821,80.618,80.716,5158
2020.09.10,08:00,80.715,80.715,80.499,80.618,7183
2020.09.10,12:00,80.614,80.884,80.599,80.639,12036
2020.09.10,16:00,80.644,80.738,80.479,80.498,11373
2020.09.10,20:00,80.500,80.521,80.368,80.491,7393
2020.09.11,00:00,80.490,80.593,80.428,80.574,5784
2020.09.11,04:00,80.576,80.665,80.528,80.642,4492
2020.09.11,08:00,80.643,80.770,80.589,80.653,7543
2020.09.11,12:00,80.652,80.658,80.438,80.508,9252
2020.09.11,16:00,80.506,80.611,80.349,80.422,8895
2020.09.11,20:00,80.423,80.572,80.358,80.550,3130
2020.09.13,21:05,80.444,80.505,80.395,80.476,1465
2020.09.14,00:00,80.476,80.643,80.442,80.609,6912
2020.09.14,04:00,80.607,80.618,80.522,80.569,5562
2020.09.14,08:00,80.568,80.599,80.316,80.393,7340
2020.09.14,12:00,80.398,80.512,80.142,80.188,8494
2020.09.14,16:00,80.187,80.252,80.115,80.206,6802
2020.09.14,20:00,80.207,80.257,80.147,80.252,3630
2020.09.15,00:00,80.251,80.302,80.124,80.301,5626
2020.09.15,04:00,80.300,80.438,80.300,80.396,4873
2020.09.15,08:00,80.391,80.425,80.272,80.346,7499
2020.09.15,12:00,80.347,80.347,79.966,80.039,9915
2020.09.15,16:00,80.041,80.072,79.914,80.006,7244
2020.09.15,20:00,80.007,80.007,79.877,79.933,3636
2020.09.16,00:00,79.929,79.939,79.740,79.911,6973
2020.09.16,04:00,79.910,79.980,79.882,79.955,5064
2020.09.16,08:00,79.954,79.988,79.760,79.794,7737
2020.09.16,12:00,79.793,79.847,79.508,79.568,10483
2020.09.16,16:00,79.569,79.864,79.567,79.722,10887
2020.09.16,20:00,79.727,79.755,79.574,79.709,7865
2020.09.17,00:00,79.706,79.717,79.425,79.434,8131
2020.09.17,04:00,79.436,79.441,79.139,79.238,7622
2020.09.17,08:00,79.242,79.390,79.141,79.283,9778
2020.09.17,12:00,79.284,79.371,79.061,79.239,12253
2020.09.17,16:00,79.236,79.475,79.236,79.440,8391
2020.09.17,20:00,79.438,79.656,79.412,79.655,4699
2020.09.18,00:00,79.653,79.765,79.559,79.628,7848
2020.09.18,04:00,79.633,79.670,79.585,79.608,6116
2020.09.18,08:00,79.606,79.614,79.196,79.232,8492
2020.09.18,12:00,79.235,79.334,79.050,79.128,10016
2020.09.18,16:00,79.129,79.289,79.072,79.221,8470
2020.09.18,20:00,79.220,79.288,79.154,79.192,2830
2020.09.20,21:05,79.136,79.219,79.068,79.147,2271
2020.09.21,00:00,79.149,79.270,79.131,79.158,8878
2020.09.21,04:00,79.159,79.191,79.043,79.069,6659
2020.09.21,08:00,79.070,79.097,78.612,78.629,10848
2020.09.21,12:00,78.627,79.103,78.517,78.574,12262
2020.09.21,16:00,78.577,78.782,78.566,78.677,9321
2020.09.21,20:00,78.678,78.725,78.567,78.640,4777
2020.09.22,00:00,78.642,78.750,78.442,78.522,7270
2020.09.22,04:00,78.523,78.605,78.440,78.479,6435
2020.09.22,08:00,78.473,78.627,78.367,78.536,9638
2020.09.22,12:00,78.538,78.882,78.470,78.722,11375
2020.09.22,16:00,78.726,78.943,78.671,78.835,9246
2020.09.22,20:00,78.836,78.934,78.773,78.887,4680
2020.09.23,00:00,78.884,79.088,78.860,78.881,8363
2020.09.23,04:00,78.880,78.930,78.779,78.831,6298
2020.09.23,08:00,78.832,78.892,78.663,78.789,8669
2020.09.23,12:00,78.784,78.901,78.681,78.798,10833
2020.09.23,16:00,78.795,78.985,78.762,78.783,9777
2020.09.23,20:00,78.780,78.869,78.626,78.711,5418
2020.09.24,00:00,78.710,78.837,78.624,78.712,8378
2020.09.24,04:00,78.714,78.722,78.475,78.487,7024
2020.09.24,08:00,78.484,78.808,78.477,78.791,9639
2020.09.24,12:00,78.788,78.808,78.559,78.680,12020
2020.09.24,16:00,78.679,79.075,78.625,78.940,10449
2020.09.24,20:00,78.943,79.006,78.851,78.936,5060
2020.09.25,00:00,78.934,79.045,78.909,78.970,6632
2020.09.25,04:00,78.968,79.029,78.804,78.835,6238
2020.09.25,08:00,78.832,78.951,78.776,78.780,9474
2020.09.25,12:00,78.781,78.908,78.717,78.795,10948
2020.09.25,16:00,78.792,78.860,78.694,78.813,7346
2020.09.25,20:00,78.816,78.904,78.792,78.792,3316
2020.09.27,22:05,78.777,78.939,78.747,78.886,1824
2020.09.28,00:00,78.886,78.918,78.638,78.697,9862
2020.09.28,04:00,78.696,78.757,78.617,78.724,6652
2020.09.28,08:00,78.730,78.823,78.597,78.780,8382
2020.09.28,12:00,78.777,78.965,78.710,78.850,9693
2020.09.28,16:00,78.851,78.940,78.830,78.900,8184
2020.09.28,20:00,78.899,78.951,78.817,78.949,5122
2020.09.29,00:00,78.953,78.960,78.789,78.853,5862
2020.09.29,04:00,78.854,79.012,78.815,78.964,5587
2020.09.29,08:00,78.959,79.090,78.858,79.041,8769
2020.09.29,12:00,79.040,79.094,78.802,78.808,10300
2020.09.29,16:00,78.810,78.872,78.757,78.766,3207
