2020.02.03,08:00,112.608,112.633,112.420,112.506,11446
2020.02.03,12:00,112.505,112.600,112.417,112.527,10942
2020.02.03,16:00,112.529,112.543,112.419,112.489,9916
2020.02.03,20:00,112.489,112.519,112.396,112.450,5979
2020.02.04,00:00,112.451,112.468,112.342,112.418,9757
2020.02.04,04:00,112.419,112.547,112.419,112.483,8045
2020.02.04,08:00,112.478,112.627,112.446,112.570,9909
2020.02.04,12:00,112.567,112.802,112.537,112.734,10706
2020.02.04,16:00,112.733,112.952,112.696,112.922,7940
2020.02.04,20:00,112.920,112.995,112.857,112.900,5817
2020.02.05,00:00,112.899,112.921,112.842,112.881,8927
2020.02.05,04:00,112.882,112.927,112.833,112.864,6449
2020.02.05,08:00,112.863,113.093,112.699,112.780,13120
2020.02.05,12:00,112.778,112.842,112.649,112.784,12112
2020.02.05,16:00,112.786,112.816,112.724,112.774,7665
2020.02.05,20:00,112.773,112.818,112.651,112.806,4965
2020.02.06,00:00,112.807,112.852,112.758,112.817,8098
2020.02.06,04:00,112.814,112.900,112.792,112.841,8222
2020.02.06,08:00,112.845,112.894,112.658,112.785,9222
2020.02.06,12:00,112.782,112.828,112.671,112.803,10917
2020.02.06,16:00,112.801,112.828,112.675,112.752,7639
2020.02.06,20:00,112.753,112.851,112.744,112.809,5368
2020.02.07,00:00,112.808,112.835,112.699,112.787,9055
2020.02.07,04:00,112.786,112.826,112.648,112.660,8301
2020.02.07,08:00,112.644,112.715,112.401,112.443,10148
2020.02.07,12:00,112.443,112.582,112.261,112.429,12707
2020.02.07,16:00,112.426,112.426,112.261,112.276,8351
2020.02.07,20:00,112.275,112.321,112.206,112.210,3008
2020.02.09,22:05,112.225,112.337,112.188,112.233,4278
2020.02.10,00:00,112.232,112.377,112.218,112.320,10452
2020.02.10,04:00,112.319,112.385,112.249,112.318,7301
2020.02.10,08:00,112.316,112.354,112.216,112.261,9417
2020.02.10,12:00,112.261,112.368,112.169,112.302,10839
2020.02.10,16:00,112.299,112.327,112.200,112.275,7133
2020.02.10,20:00,112.274,112.333,112.258,112.297,5678
2020.02.11,00:00,112.296,112.356,112.262,112.305,6235
2020.02.11,04:00,112.302,112.411,112.281,112.398,5207
2020.02.11,08:00,112.398,112.500,112.292,112.335,7853
2020.02.11,12:00,112.334,112.485,112.148,112.474,11131
2020.02.11,16:00,112.472,112.587,112.435,112.510,8665
2020.02.11,20:00,112.510,112.571,112.430,112.562,5670
2020.02.12,00:00,112.553,112.687,112.510,112.607,7191
2020.02.12,04:00,112.606,112.643,112.527,112.588,5981
2020.02.12,08:00,112.587,112.905,112.551,112.790,9093
2020.02.12,12:00,112.792,112.796,112.594,112.643,9286
2020.02.12,16:00,112.645,112.682,112.485,112.505,7548
2020.02.12,20:00,112.506,112.561,112.302,112.367,7060
2020.02.13,00:00,112.370,112.437,112.318,112.323,9649
2020.02.13,04:00,112.327,112.423,112.292,112.333,7263
2020.02.13,08:00,112.334,112.416,112.078,112.081,9982
2020.02.13,12:00,112.079,112.299,112.036,112.223,12108
2020.02.13,16:00,112.219,112.266,112.132,112.136,8205
2020.02.13,20:00,112.135,112.160,112.049,112.110,6915
2020.02.14,00:00,112.113,112.150,112.040,112.060,7197
2020.02.14,04:00,112.060,112.061,111.967,111.972,5569
2020.02.14,08:00,111.973,111.999,111.839,111.843,7402
2020.02.14,12:00,111.847,111.997,111.799,111.824,9891
2020.02.14,16:00,111.827,111.856,111.737,111.794,6593
2020.02.14,20:00,111.795,111.820,111.730,111.733,2929
2020.02.16,22:05,111.831,111.870,111.731,111.829,3376
2020.02.17,00:00,111.830,111.836,111.748,111.790,7090
2020.02.17,04:00,111.789,111.904,111.773,111.875,3989
2020.02.17,08:00,111.879,111.947,111.869,111.906,5461
2020.02.17,12:00,111.909,112.002,111.857,111.966,4810
2020.02.17,16:00,111.968,112.071,111.962,112.057,4218
2020.02.17,20:00,112.061,112.068,111.933,111.986,6868
2020.02.18,00:00,111.986,111.989,111.771,111.895,8375
2020.02.18,04:00,111.894,112.008,111.880,111.910,5432
2020.02.18,08:00,111.903,111.938,111.806,111.846,9100
2020.02.18,12:00,111.850,111.907,111.622,111.860,10337
2020.02.18,16:00,111.863,111.939,111.755,111.764,7420
2020.02.18,20:00,111.763,111.799,111.709,111.789,5178
2020.02.19,00:00,111.789,111.973,111.757,111.915,7759
2020.02.19,04:00,111.919,112.037,111.863,112.032,5138
2020.02.19,08:00,112.030,112.226,111.955,112.218,8085
2020.02.19,12:00,112.220,112.845,112.208,112.820,10680
2020.02.19,16:00,112.819,113.357,112.776,113.339,8839
2020.02.19,20:00,113.342,113.351,113.030,113.037,6844
2020.02.20,00:00,113.034,113.349,113.026,113.199,12692
2020.02.20,04:00,113.197,113.595,113.178,113.553,8587
2020.02.20,08:00,113.554,114.093,113.481,113.815,12618
2020.02.20,12:00,113.815,114.231,113.752,114.082,13087
2020.02.20,16:00,114.080,114.090,113.583,113.865,12863
2020.02.20,20:00,113.867,113.964,113.787,113.805,6911
2020.02.21,00:00,113.803,113.998,113.789,113.872,10984
2020.02.21,04:00,113.875,113.926,113.652,113.702,7678
2020.02.21,08:00,113.700,113.966,113.432,113.961,11823
2020.02.21,12:00,113.959,114.184,113.909,114.154,13193
2020.02.21,16:00,114.154,114.261,114.119,114.121,10322
2020.02.21,20:00,114.120,114.137,113.959,113.984,3835
2020.02.23,22:05,113.650,113.999,113.645,113.940,6274
2020.02.24,00:00,113.940,114.067,113.704,113.749,9935
2020.02.24,04:00,113.750,113.815,113.618,113.717,7531
2020.02.24,08:00,113.713,113.794,113.376,113.546,15489
2020.02.24,12:00,113.547,113.720,113.092,113.153,16216
2020.02.24,16:00,113.155,113.202,112.864,113.015,15409
2020.02.24,20:00,113.014,113.183,112.991,113.112,12064
2020.02.25,00:00,113.114,113.348,113.097,113.231,14398
2020.02.25,04:00,113.232,113.248,112.976,113.095,10307
2020.02.25,08:00,113.096,113.139,112.798,113.020,16644
2020.02.25,12:00,113.017,113.160,112.698,112.769,17533
2020.02.25,16:00,112.770,112.896,112.677,112.796,18691
2020.02.25,20:00,112.799,113.002,112.753,112.981,11796
2020.02.26,00:00,112.982,113.127,112.880,113.028,15531
2020.02.26,04:00,113.029,113.179,112.981,113.174,12372
2020.02.26,08:00,113.170,113.331,113.101,113.317,18710
2020.02.26,12:00,113.316,113.508,113.096,113.122,18194
2020.02.26,16:00,113.126,113.191,112.825,113.005,18810
2020.02.26,20:00,113.002,113.111,112.922,113.026,11730
2020.02.27,00:00,113.028,113.247,112.994,113.149,16494
2020.02.27,04:00,113.149,113.179,112.948,113.109,14639
2020.02.27,08:00,113.107,113.394,113.051,113.279,17462
2020.02.27,12:00,113.272,113.552,113.214,113.378,19991
2020.02.27,16:00,113.379,113.520,113.246,113.335,21223
2020.02.27,20:00,113.341,113.376,112.894,113.139,13898
2020.02.28,00:00,113.137,113.158,112.506,112.603,17179
2020.02.28,04:00,112.599,112.786,112.475,112.538,18825
2020.02.28,08:00,112.541,113.050,112.482,112.515,21205
2020.02.28,12:00,112.509,112.717,111.321,111.449,22184
2020.02.28,16:00,111.448,112.026,111.325,111.681,23241
2020.02.28,20:00,111.679,111.987,111.540,111.860,8355
2020.03.01,22:05,111.696,111.917,111.317,111.688,6061
2020.03.02,00:00,111.689,112.431,111.614,112.263,17511
2020.03.02,04:00,112.258,112.554,112.037,112.382,15782
2020.03.02,08:00,112.378,112.527,111.820,112.430,21004
2020.03.02,12:00,112.428,112.683,112.361,112.438,22683
2020.03.02,16:00,112.438,112.926,112.398,112.660,19969
2020.03.02,20:00,112.663,113.239,112.655,113.230,12183
2020.03.03,00:00,113.228,113.228,112.633,112.676,13950
2020.03.03,04:00,112.674,112.704,112.441,112.683,14501
2020.03.03,08:00,112.683,112.832,112.554,112.669,16802
2020.03.03,12:00,112.670,112.841,112.391,112.531,22012
2020.03.03,16:00,112.541,112.576,111.763,112.008,22961
2020.03.03,20:00,112.027,112.197,111.840,112.006,13208
2020.03.04,00:00,112.001,112.371,111.971,112.237,15519
2020.03.04,04:00,112.236,112.321,112.087,112.280,11104
2020.03.04,08:00,112.280,112.779,112.261,112.422,16659
2020.03.04,12:00,112.419,112.445,112.016,112.261,18726
2020.03.04,16:00,112.265,112.449,112.148,112.251,15746
2020.03.04,20:00,112.241,112.607,112.240,112.576,9838
2020.03.05,00:00,112.582,112.582,112.166,112.248,11472
2020.03.05,04:00,112.245,112.297,112.115,112.193,8362
2020.03.05,08:00,112.192,112.281,111.999,112.190,17058
2020.03.05,12:00,112.189,112.416,112.038,112.209,17111
2020.03.05,16:00,112.213,112.348,112.132,112.160,18458
2020.03.05,20:00,112.162,112.342,111.981,112.330,11594
2020.03.06,00:00,112.327,112.375,112.005,112.024,15082
2020.03.06,04:00,112.023,112.217,111.974,112.083,13608
2020.03.06,08:00,112.083,112.619,111.945,112.545,22082
2020.03.06,12:00,112.543,112.850,112.258,112.355,23527
2020.03.06,16:00,112.354,112.529,112.285,112.314,21015
2020.03.06,20:00,112.309,112.473,112.222,112.353,8393
2020.03.08,22:05,111.919,112.265,111.617,112.065,9362
2020.03.09,00:00,112.063,112.147,110.050,110.746,20337
2020.03.09,04:00,110.747,111.185,110.331,110.428,18629
2020.03.09,08:00,110.427,110.740,110.003,110.287,20682
2020.03.09,12:00,110.284,110.675,109.561,110.260,23755
2020.03.09,16:00,110.249,110.766,110.086,110.748,23639
2020.03.09,20:00,110.728,111.203,110.150,111.015,14137
2020.03.10,00:00,111.007,111.379,110.618,111.260,19313
2020.03.10,04:00,111.263,112.118,111.212,111.553,21509
2020.03.10,08:00,111.554,112.462,111.496,112.249,21090
2020.03.10,12:00,112.247,112.276,110.965,111.125,24047
2020.03.10,16:00,111.117,112.563,111.078,112.301,24933
2020.03.10,20:00,112.317,112.402,111.883,112.099,12493
2020.03.11,00:00,112.099,112.172,111.780,111.915,17124
2020.03.11,04:00,111.920,112.348,111.453,112.282,18537
2020.03.11,08:00,112.278,112.461,111.899,111.978,20458
2020.03.11,12:00,111.979,112.296,111.525,111.725,22185
2020.03.11,16:00,111.715,111.851,111.162,111.564,22411
2020.03.11,20:00,111.571,111.623,110.982,111.313,11562
2020.03.12,00:00,111.318,111.548,110.535,110.777,18260
2020.03.12,04:00,110.778,111.354,110.765,111.040,17537
2020.03.12,08:00,111.041,111.095,110.254,110.457,19303
2020.03.12,12:00,110.451,111.680,110.320,110.805,24602
2020.03.12,16:00,110.803,111.830,110.320,111.377,24118
2020.03.12,20:00,111.368,111.446,110.586,110.811,15108
2020.03.13,00:00,110.810,111.351,110.688,111.213,21106
2020.03.13,04:00,111.212,112.305,111.196,112.098,22391
2020.03.13,08:00,112.095,112.741,111.897,112.672,20933
2020.03.13,12:00,112.673,112.946,112.065,112.310,25005
2020.03.13,16:00,112.306,113.655,112.161,113.599,24478
2020.03.13,20:00,113.598,113.681,113.194,113.422,3615
2020.03.15,21:05,113.087,113.159,111.608,112.486,12429
2020.03.16,00:00,112.481,113.020,112.093,112.541,18035
2020.03.16,04:00,112.534,112.946,112.004,112.891,19495
2020.03.16,08:00,112.897,113.054,111.945,112.104,23279
2020.03.16,12:00,112.103,112.366,111.109,111.610,25969
2020.03.16,16:00,111.604,112.261,111.502,111.866,25168
2020.03.16,20:00,111.849,112.252,111.626,112.094,15262
2020.03.17,00:00,112.100,112.856,111.930,112.290,24527
2020.03.17,04:00,112.284,112.502,111.962,112.397,22575
2020.03.17,08:00,112.366,112.507,111.368,111.419,24929
2020.03.17,12:00,111.411,111.797,111.111,111.319,25809
2020.03.17,16:00,111.323,112.250,111.243,112.118,23865
2020.03.17,20:00,112.121,112.172,111.667,111.862,15512
2020.03.18,00:00,111.877,111.961,111.465,111.738,22209
2020.03.18,04:00,111.736,111.936,111.311,111.628,20651
2020.03.18,08:00,111.626,112.141,111.563,111.605,24617
2020.03.18,12:00,111.611,111.779,111.320,111.472,25080
2020.03.18,16:00,111.473,111.843,110.961,111.716,25937
2020.03.18,20:00,111.719,112.185,111.378,111.965,14962
2020.03.19,00:00,111.958,112.963,111.604,112.661,22857
2020.03.19,04:00,112.662,113.027,112.125,112.238,24040
2020.03.19,08:00,112.238,112.401,111.772,112.124,23096
2020.03.19,12:00,112.125,112.946,111.763,111.771,25646
2020.03.19,16:00,111.778,112.538,111.533,112.283,25950
2020.03.19,20:00,112.278,112.695,112.022,112.566,15145
2020.03.20,00:00,112.578,112.692,112.081,112.312,20245
2020.03.20,04:00,112.304,112.435,111.916,112.145,20550
2020.03.20,08:00,112.144,112.473,111.835,111.926,23843
2020.03.20,12:00,111.926,113.142,111.899,112.771,24378
2020.03.20,16:00,112.783,113.047,112.280,112.444,26068
2020.03.20,20:00,112.446,112.718,112.219,112.288,3450
2020.03.22,21:05,112.478,112.549,111.935,112.013,9652
2020.03.23,00:00,112.000,112.350,111.870,112.101,20098
2020.03.23,04:00,112.102,112.197,111.500,111.629,19356
2020.03.23,08:00,111.622,112.226,111.504,112.119,23133
2020.03.23,12:00,112.124,113.371,111.908,113.315,26631
2020.03.23,16:00,113.320,113.566,113.069,113.093,25028
2020.03.23,20:00,113.101,113.181,112.626,112.846,13347
2020.03.24,00:00,112.839,112.990,112.484,112.594,20313
2020.03.24,04:00,112.585,113.240,112.450,113.051,20569
2020.03.24,08:00,113.051,113.761,113.041,113.661,21424
2020.03.24,12:00,113.670,113.743,113.204,113.549,25699
2020.03.24,16:00,113.549,113.758,113.202,113.450,23380
2020.03.24,20:00,113.453,113.516,113.149,113.313,12563
2020.03.25,00:00,113.309,113.446,112.874,113.343,19723
2020.03.25,04:00,113.346,113.681,113.322,113.464,20959
2020.03.25,08:00,113.464,113.871,113.189,113.484,23970
2020.03.25,12:00,113.485,113.916,113.447,113.900,22942
2020.03.25,16:00,113.901,113.978,113.526,113.867,21502
2020.03.25,20:00,113.857,113.995,113.442,113.512,12320
2020.03.26,00:00,113.521,113.779,113.255,113.685,21059
2020.03.26,04:00,113.683,113.783,113.293,113.548,18221
2020.03.26,08:00,113.549,113.549,112.918,113.048,22605
2020.03.26,12:00,113.047,113.604,112.883,113.455,24747
2020.03.26,16:00,113.461,113.850,113.412,113.844,21703
2020.03.26,20:00,113.841,113.945,113.360,113.450,12198
2020.03.27,00:00,113.455,113.633,112.711,112.959,18951
2020.03.27,04:00,112.957,113.132,112.757,113.018,17883
2020.03.27,08:00,113.020,113.162,112.785,113.065,21648
2020.03.27,12:00,113.068,113.165,112.424,113.143,22644
2020.03.27,16:00,113.141,113.327,112.858,113.310,20330
2020.03.27,20:00,113.311,113.554,113.276,113.369,2753
2020.03.29,21:05,113.030,113.287,112.925,113.021,7995
2020.03.30,00:00,113.018,113.048,112.388,112.402,16402
2020.03.30,04:00,112.398,113.176,112.361,113.016,18070
2020.03.30,08:00,113.018,113.037,112.501,112.917,18036
