2020.02.03,08:00,70.268,70.274,70.053,70.182,10166
2020.02.03,12:00,70.180,70.415,70.132,70.278,9503
2020.02.03,16:00,70.280,70.327,70.094,70.260,8304
2020.02.03,20:00,70.260,70.278,70.153,70.163,5168
2020.02.04,00:00,70.163,70.376,70.008,70.260,10230
2020.02.04,04:00,70.257,70.510,70.238,70.416,7902
2020.02.04,08:00,70.411,70.626,70.333,70.444,8771
2020.02.04,12:00,70.445,70.782,70.418,70.753,9753
2020.02.04,16:00,70.754,71.075,70.731,70.987,6762
2020.02.04,20:00,70.986,71.210,70.985,71.047,5892
2020.02.05,00:00,71.048,71.107,70.862,70.956,9915
2020.02.05,04:00,70.954,71.009,70.824,70.880,6145
2020.02.05,08:00,70.879,71.315,70.834,71.065,11974
2020.02.05,12:00,71.063,71.226,71.008,71.066,11562
2020.02.05,16:00,71.068,71.130,70.996,71.124,6476
2020.02.05,20:00,71.124,71.168,71.015,71.168,4428
2020.02.06,00:00,71.168,71.253,71.049,71.126,7843
2020.02.06,04:00,71.128,71.243,71.040,71.116,7615
2020.02.06,08:00,71.113,71.133,70.926,71.123,7798
2020.02.06,12:00,71.124,71.163,70.951,71.048,9814
2020.02.06,16:00,71.049,71.100,70.996,71.023,6353
2020.02.06,20:00,71.020,71.091,70.995,71.027,4874
2020.02.07,00:00,71.028,71.035,70.824,70.970,9112
2020.02.07,04:00,70.969,70.986,70.749,70.757,7482
2020.02.07,08:00,70.764,70.782,70.351,70.481,8691
2020.02.07,12:00,70.481,70.555,70.248,70.358,11159
2020.02.07,16:00,70.353,70.387,70.195,70.247,7259
2020.02.07,20:00,70.246,70.285,70.216,70.222,2765
2020.02.09,22:05,70.232,70.325,70.098,70.130,3910
2020.02.10,00:00,70.129,70.484,70.086,70.313,10519
2020.02.10,04:00,70.312,70.430,70.289,70.326,6966
2020.02.10,08:00,70.322,70.430,70.276,70.313,8182
2020.02.10,12:00,70.315,70.338,70.061,70.090,9415
2020.02.10,16:00,70.092,70.119,69.994,70.067,5643
2020.02.10,20:00,70.068,70.114,70.035,70.112,4834
2020.02.11,00:00,70.110,70.234,69.999,70.218,6570
2020.02.11,04:00,70.208,70.323,70.154,70.227,5031
2020.02.11,08:00,70.226,70.288,70.167,70.226,7126
2020.02.11,12:00,70.225,70.534,70.119,70.429,9570
2020.02.11,16:00,70.427,70.446,70.229,70.235,7263
2020.02.11,20:00,70.233,70.387,70.218,70.357,5266
2020.02.12,00:00,70.358,71.161,70.309,70.946,8285
2020.02.12,04:00,70.945,71.091,70.904,71.022,5624
2020.02.12,08:00,71.018,71.319,71.005,71.273,7765
2020.02.12,12:00,71.272,71.340,71.118,71.179,7844
2020.02.12,16:00,71.183,71.231,71.081,71.111,6005
2020.02.12,20:00,71.111,71.207,70.655,70.813,6245
2020.02.13,00:00,70.816,70.996,70.768,70.868,9841
2020.02.13,04:00,70.872,70.915,70.714,70.781,6687
2020.02.13,08:00,70.782,70.991,70.673,70.712,8484
2020.02.13,12:00,70.713,71.013,70.701,70.840,10498
2020.02.13,16:00,70.839,70.894,70.680,70.729,6702
2020.02.13,20:00,70.731,70.754,70.574,70.702,6321
2020.02.14,00:00,70.706,70.782,70.610,70.661,7054
2020.02.14,04:00,70.662,70.737,70.578,70.684,4952
2020.02.14,08:00,70.685,70.697,70.528,70.532,6161
2020.02.14,12:00,70.533,70.750,70.530,70.601,8245
2020.02.14,16:00,70.604,70.653,70.538,70.606,5369
2020.02.14,20:00,70.607,70.631,70.569,70.569,2433
2020.02.16,22:05,70.780,70.804,70.676,70.764,2993
2020.02.17,00:00,70.756,70.756,70.589,70.624,6471
2020.02.17,04:00,70.626,70.700,70.585,70.672,4043
2020.02.17,08:00,70.670,70.766,70.597,70.649,4576
2020.02.17,12:00,70.652,70.801,70.534,70.757,4344
2020.02.17,16:00,70.759,70.814,70.716,70.779,3364
2020.02.17,20:00,70.778,70.809,70.641,70.702,6120
2020.02.18,00:00,70.704,70.704,70.268,70.356,8282
2020.02.18,04:00,70.355,70.460,70.258,70.302,5390
2020.02.18,08:00,70.304,70.374,70.105,70.168,8056
2020.02.18,12:00,70.172,70.336,70.096,70.254,8861
2020.02.18,16:00,70.245,70.263,70.096,70.143,5940
2020.02.18,20:00,70.146,70.291,70.126,70.273,4694
2020.02.19,00:00,70.275,70.464,70.221,70.379,7835
2020.02.19,04:00,70.383,70.476,70.294,70.453,5494
2020.02.19,08:00,70.450,70.658,70.375,70.652,7049
2020.02.19,12:00,70.651,70.790,70.621,70.772,9227
2020.02.19,16:00,70.770,71.139,70.750,71.117,7112
2020.02.19,20:00,71.114,71.139,70.957,71.036,5823
2020.02.20,00:00,71.035,71.096,70.665,70.765,12695
2020.02.20,04:00,70.762,71.022,70.749,70.906,8017
2020.02.20,08:00,70.907,71.096,70.757,70.935,10805
2020.02.20,12:00,70.932,71.180,70.821,71.140,11207
2020.02.20,16:00,71.144,71.144,70.719,70.931,9773
2020.02.20,20:00,70.931,71.045,70.882,70.900,5845
2020.02.21,00:00,70.899,71.144,70.607,70.692,11216
2020.02.21,04:00,70.691,70.735,70.428,70.457,6739
2020.02.21,08:00,70.452,70.680,70.274,70.674,9911
2020.02.21,12:00,70.671,70.913,70.557,70.883,11215
2020.02.21,16:00,70.881,70.994,70.859,70.918,7869
2020.02.21,20:00,70.917,70.943,70.749,70.762,3290
2020.02.23,22:05,70.352,70.585,70.346,70.507,5898
2020.02.24,00:00,70.504,70.668,70.402,70.537,9983
2020.02.24,04:00,70.538,70.571,70.281,70.391,6958
2020.02.24,08:00,70.387,70.448,70.220,70.413,14147
2020.02.24,12:00,70.412,70.497,70.109,70.256,14300
2020.02.24,16:00,70.252,70.267,70.068,70.134,12891
2020.02.24,20:00,70.135,70.325,70.092,70.306,10616
2020.02.25,00:00,70.301,70.525,70.285,70.354,13639
2020.02.25,04:00,70.355,70.376,70.098,70.150,9453
2020.02.25,08:00,70.150,70.220,69.766,69.884,15176
2020.02.25,12:00,69.882,69.920,69.581,69.691,15311
2020.02.25,16:00,69.693,69.741,69.547,69.644,15609
2020.02.25,20:00,69.645,69.725,69.569,69.711,10345
2020.02.26,00:00,69.711,69.850,69.462,69.803,14626
2020.02.26,04:00,69.800,69.817,69.581,69.666,10827
2020.02.26,08:00,69.661,69.754,69.486,69.584,16787
2020.02.26,12:00,69.583,69.836,69.511,69.619,16275
2020.02.26,16:00,69.623,69.689,69.390,69.450,16653
2020.02.26,20:00,69.448,69.574,69.334,69.392,10407
2020.02.27,00:00,69.391,69.464,69.302,69.358,16097
2020.02.27,04:00,69.359,69.440,69.164,69.388,13479
2020.02.27,08:00,69.390,69.737,69.340,69.471,15458
2020.02.27,12:00,69.472,69.603,69.411,69.483,18032
2020.02.27,16:00,69.482,69.652,69.367,69.373,18449
2020.02.27,20:00,69.373,69.460,68.930,69.170,12390
2020.02.28,00:00,69.170,69.233,68.016,68.268,16347
2020.02.28,04:00,68.266,68.309,67.835,67.975,16958
2020.02.28,08:00,67.973,68.221,67.728,67.752,19115
2020.02.28,12:00,67.753,67.889,66.756,66.983,19811
2020.02.28,16:00,66.984,67.574,66.835,67.452,20124
2020.02.28,20:00,67.452,67.538,67.192,67.439,7194
2020.03.01,22:05,66.753,67.139,66.603,67.046,5824
2020.03.02,00:00,67.047,67.624,66.778,67.437,16329
2020.03.02,04:00,67.437,67.819,67.232,67.723,14411
2020.03.02,08:00,67.717,67.969,67.252,67.317,18551
2020.03.02,12:00,67.314,67.599,67.303,67.459,20286
2020.03.02,16:00,67.461,67.710,67.370,67.456,17231
2020.03.02,20:00,67.450,67.999,67.442,67.998,10946
2020.03.03,00:00,67.995,67.996,67.458,67.687,14375
2020.03.03,04:00,67.684,67.743,67.381,67.676,13033
2020.03.03,08:00,67.670,67.802,67.525,67.652,14057
2020.03.03,12:00,67.651,68.061,67.454,67.923,19985
2020.03.03,16:00,67.919,67.925,67.287,67.373,21032
2020.03.03,20:00,67.372,67.476,66.941,67.115,12219
