2020.02.03,08:00,1.26771,1.26835,1.25868,1.25966,13495
2020.02.03,12:00,1.25968,1.26041,1.25654,1.25698,12203
2020.02.03,16:00,1.25697,1.25737,1.25439,1.25563,9784
2020.02.03,20:00,1.25561,1.25616,1.25392,1.25520,4529
2020.02.04,00:00,1.25519,1.25734,1.25404,1.25670,6782
2020.02.04,04:00,1.25672,1.25974,1.25319,1.25366,8481
2020.02.04,08:00,1.25367,1.26173,1.25367,1.26030,11878
2020.02.04,12:00,1.26029,1.26405,1.26003,1.26319,12758
2020.02.04,16:00,1.26323,1.26480,1.26261,1.26408,7537
2020.02.04,20:00,1.26407,1.26407,1.26244,1.26301,4558
2020.02.05,00:00,1.26302,1.26350,1.26147,1.26247,5880
2020.02.05,04:00,1.26247,1.26308,1.26031,1.26282,5635
2020.02.05,08:00,1.26286,1.27088,1.26220,1.26881,13214
2020.02.05,12:00,1.26877,1.27027,1.26229,1.26342,14655
2020.02.05,16:00,1.26333,1.26598,1.26297,1.26483,7946
2020.02.05,20:00,1.26483,1.26589,1.26429,1.26494,3907
2020.02.06,00:00,1.26496,1.26527,1.26412,1.26478,5650
2020.02.06,04:00,1.26476,1.26544,1.26379,1.26432,7204
2020.02.06,08:00,1.26431,1.26630,1.26178,1.26330,11041
2020.02.06,12:00,1.26331,1.26449,1.26002,1.26028,12448
2020.02.06,16:00,1.26034,1.26171,1.26014,1.26038,7875
2020.02.06,20:00,1.26036,1.26057,1.25956,1.26023,4527
2020.02.07,00:00,1.26018,1.26119,1.25938,1.26065,6396
2020.02.07,04:00,1.26067,1.26285,1.25997,1.26183,8310
2020.02.07,08:00,1.26200,1.26352,1.26042,1.26290,11453
2020.02.07,12:00,1.26291,1.26432,1.26143,1.26331,13362
2020.02.07,16:00,1.26324,1.26365,1.25937,1.25938,8467
2020.02.07,20:00,1.25942,1.25998,1.25908,1.25910,2416
2020.02.09,22:05,1.25875,1.26003,1.25811,1.25879,3060
2020.02.10,00:00,1.25884,1.26180,1.25848,1.26014,7569
2020.02.10,04:00,1.26014,1.26150,1.25817,1.25851,7017
2020.02.10,08:00,1.25844,1.26474,1.25830,1.26366,12486
2020.02.10,12:00,1.26368,1.26508,1.26248,1.26269,12983
2020.02.10,16:00,1.26274,1.26352,1.26144,1.26185,7941
2020.02.10,20:00,1.26184,1.26245,1.26110,1.26239,4536
2020.02.11,00:00,1.26239,1.26384,1.26197,1.26369,5684
2020.02.11,04:00,1.26368,1.26398,1.26159,1.26198,6089
2020.02.11,08:00,1.26200,1.26478,1.26065,1.26426,11778
2020.02.11,12:00,1.26429,1.26787,1.26355,1.26489,13464
2020.02.11,16:00,1.26491,1.26517,1.26247,1.26445,8799
2020.02.11,20:00,1.26446,1.26446,1.26287,1.26417,3928
2020.02.12,00:00,1.26425,1.26481,1.26368,1.26382,6529
2020.02.12,04:00,1.26378,1.26599,1.26374,1.26528,6876
2020.02.12,08:00,1.26528,1.26626,1.26360,1.26561,11146
2020.02.12,12:00,1.26565,1.26755,1.26438,1.26702,11417
2020.02.12,16:00,1.26703,1.26860,1.26695,1.26784,9296
2020.02.12,20:00,1.26781,1.26803,1.26643,1.26675,5689
2020.02.13,00:00,1.26676,1.26791,1.26640,1.26676,7227
2020.02.13,04:00,1.26677,1.26786,1.26504,1.26757,7201
2020.02.13,08:00,1.26758,1.27115,1.26565,1.27075,11666
2020.02.13,12:00,1.27077,1.27918,1.27005,1.27723,14658
2020.02.13,16:00,1.27727,1.27845,1.27580,1.27819,8482
2020.02.13,20:00,1.27821,1.27829,1.27607,1.27705,4900
2020.02.14,00:00,1.27712,1.27877,1.27705,1.27820,5699
2020.02.14,04:00,1.27818,1.28020,1.27781,1.28012,5519
2020.02.14,08:00,1.28011,1.28064,1.27697,1.27919,10521
2020.02.14,12:00,1.27916,1.27955,1.27529,1.27746,11842
2020.02.14,16:00,1.27744,1.28053,1.27708,1.27952,6811
2020.02.14,20:00,1.27950,1.28170,1.27935,1.28122,2683
2020.02.16,22:05,1.27997,1.28182,1.27928,1.28125,2082
2020.02.17,00:00,1.28126,1.28193,1.28049,1.28138,5487
2020.02.17,04:00,1.28137,1.28190,1.27956,1.28011,4826
2020.02.17,08:00,1.28019,1.28084,1.27734,1.27804,8576
2020.02.17,12:00,1.27804,1.27851,1.27636,1.27705,7783
2020.02.17,16:00,1.27710,1.27740,1.27496,1.27529,7160
2020.02.17,20:00,1.27525,1.27578,1.27468,1.27547,5468
2020.02.18,00:00,1.27549,1.27575,1.27443,1.27474,5988
2020.02.18,04:00,1.27476,1.27500,1.27300,1.27410,5225
2020.02.18,08:00,1.27403,1.27984,1.27182,1.27913,12882
2020.02.18,12:00,1.27912,1.28198,1.27809,1.27958,12633
2020.02.18,16:00,1.27954,1.27969,1.27642,1.27772,8180
2020.02.18,20:00,1.27775,1.27855,1.27707,1.27805,4803
2020.02.19,00:00,1.27807,1.27847,1.27723,1.27811,5196
2020.02.19,04:00,1.27811,1.27887,1.27706,1.27836,5055
2020.02.19,08:00,1.27831,1.28100,1.27608,1.27806,11235
2020.02.19,12:00,1.27807,1.27848,1.27173,1.27353,12594
2020.02.19,16:00,1.27356,1.27417,1.27032,1.27172,8525
2020.02.19,20:00,1.27172,1.27202,1.26999,1.27142,5303
2020.02.20,00:00,1.27142,1.27171,1.26852,1.26974,8367
2020.02.20,04:00,1.26974,1.27056,1.26813,1.26858,7052
2020.02.20,08:00,1.26857,1.26976,1.26384,1.26476,13609
2020.02.20,12:00,1.26464,1.26697,1.26254,1.26545,13166
2020.02.20,16:00,1.26553,1.26829,1.26521,1.26750,9832
2020.02.20,20:00,1.26751,1.26833,1.26669,1.26718,4668
2020.02.21,00:00,1.26719,1.26830,1.26670,1.26830,6177
2020.02.21,04:00,1.26829,1.26829,1.26646,1.26648,5872
2020.02.21,08:00,1.26648,1.27136,1.26625,1.27098,13558
2020.02.21,12:00,1.27097,1.27102,1.26538,1.26814,14126
2020.02.21,16:00,1.26813,1.26931,1.26753,1.26859,8920
2020.02.21,20:00,1.26861,1.26871,1.26680,1.26724,3256
2020.02.23,22:05,1.26847,1.26856,1.26697,1.26778,3238
2020.02.24,00:00,1.26778,1.26902,1.26717,1.26837,6373
2020.02.24,04:00,1.26836,1.27112,1.26811,1.26930,7008
2020.02.24,08:00,1.26928,1.26937,1.26397,1.26497,15137
2020.02.24,12:00,1.26496,1.26592,1.26194,1.26376,15389
2020.02.24,16:00,1.26371,1.26523,1.26267,1.26516,12551
2020.02.24,20:00,1.26522,1.26649,1.26445,1.26645,8603
2020.02.25,00:00,1.26644,1.26757,1.26523,1.26639,8809
2020.02.25,04:00,1.26638,1.26842,1.26612,1.26809,8273
2020.02.25,08:00,1.26807,1.27055,1.26622,1.26774,15973
2020.02.25,12:00,1.26781,1.27139,1.26739,1.27105,17023
2020.02.25,16:00,1.27108,1.27139,1.26840,1.26867,14562
2020.02.25,20:00,1.26867,1.26965,1.26772,1.26916,8061
2020.02.26,00:00,1.26909,1.27075,1.26779,1.27000,8935
2020.02.26,04:00,1.26999,1.27007,1.26670,1.26737,9454
2020.02.26,08:00,1.26732,1.26776,1.25966,1.26094,16035
2020.02.26,12:00,1.26096,1.26445,1.25888,1.26238,16526
2020.02.26,16:00,1.26241,1.26301,1.25890,1.25891,14656
2020.02.26,20:00,1.25900,1.26094,1.25900,1.26018,7807
2020.02.27,00:00,1.26018,1.26032,1.25783,1.25894,9955
2020.02.27,04:00,1.25894,1.25947,1.25758,1.25766,10442
2020.02.27,08:00,1.25767,1.25812,1.24891,1.24916,16717
2020.02.27,12:00,1.24916,1.25185,1.24612,1.24894,18897
2020.02.27,16:00,1.24893,1.25271,1.24759,1.25052,15894
2020.02.27,20:00,1.25051,1.25157,1.24599,1.24849,8763
2020.02.28,00:00,1.24849,1.24944,1.24602,1.24772,10287
2020.02.28,04:00,1.24771,1.24800,1.24345,1.24409,13078
2020.02.28,08:00,1.24407,1.24521,1.23823,1.24441,19363
2020.02.28,12:00,1.24440,1.24520,1.23493,1.23671,19765
2020.02.28,16:00,1.23671,1.23790,1.23279,1.23526,19777
2020.02.28,20:00,1.23528,1.23820,1.23474,1.23657,6657
2020.03.01,22:05,1.23329,1.23534,1.23140,1.23419,3838
2020.03.02,00:00,1.23420,1.23751,1.23291,1.23734,12400
2020.03.02,04:00,1.23740,1.23951,1.23462,1.23581,12197
2020.03.02,08:00,1.23577,1.23593,1.22266,1.22278,20093
2020.03.02,12:00,1.22279,1.22430,1.21931,1.22322,20625
2020.03.02,16:00,1.22325,1.22776,1.22109,1.22296,15636
2020.03.02,20:00,1.22296,1.22640,1.22125,1.22344,8868
2020.03.03,00:00,1.22345,1.22539,1.22258,1.22447,9221
2020.03.03,04:00,1.22447,1.22802,1.22363,1.22700,11250
2020.03.03,08:00,1.22703,1.22749,1.22231,1.22475,17793
2020.03.03,12:00,1.22476,1.22595,1.22023,1.22469,20634
2020.03.03,16:00,1.22468,1.22916,1.22412,1.22632,18598
2020.03.03,20:00,1.22632,1.22637,1.22371,1.22524,9040
2020.03.04,00:00,1.22519,1.22748,1.22512,1.22619,8466
2020.03.04,04:00,1.22618,1.22838,1.22489,1.22497,7826
2020.03.04,08:00,1.22498,1.22498,1.21825,1.22316,17174
2020.03.04,12:00,1.22319,1.22832,1.22301,1.22481,18030
2020.03.04,16:00,1.22488,1.23245,1.22306,1.23014,12318
2020.03.04,20:00,1.23014,1.23206,1.22987,1.23130,5343
2020.03.05,00:00,1.23132,1.23132,1.22951,1.23031,5703
2020.03.05,04:00,1.23034,1.23267,1.23027,1.23195,6068
2020.03.05,08:00,1.23196,1.23367,1.22887,1.23115,15228
2020.03.05,12:00,1.23117,1.23238,1.22713,1.22873,16391
2020.03.05,16:00,1.22876,1.22876,1.22526,1.22778,13366
2020.03.05,20:00,1.22783,1.22807,1.22352,1.22483,7858
2020.03.06,00:00,1.22482,1.22600,1.22329,1.22387,10265
2020.03.06,04:00,1.22386,1.22588,1.22303,1.22446,10122
2020.03.06,08:00,1.22458,1.22507,1.21587,1.21677,20708
2020.03.06,12:00,1.21678,1.22312,1.21325,1.22168,21939
2020.03.06,16:00,1.22169,1.22339,1.21659,1.21869,17716
2020.03.06,20:00,1.21876,1.22461,1.21876,1.22280,6904
2020.03.08,22:05,1.21980,1.22174,1.21388,1.21436,6479
2020.03.09,00:00,1.21441,1.21892,1.20359,1.20968,14780
2020.03.09,04:00,1.20973,1.22159,1.20656,1.22124,15155
2020.03.09,08:00,1.22127,1.22323,1.20836,1.21408,21718
2020.03.09,12:00,1.21433,1.22007,1.20749,1.21781,23321
2020.03.09,16:00,1.21793,1.22014,1.21017,1.21129,20690
2020.03.09,20:00,1.21122,1.21625,1.20962,1.21360,8085
2020.03.10,00:00,1.21377,1.21734,1.21217,1.21698,12335
2020.03.10,04:00,1.21704,1.22316,1.21463,1.21615,15873
2020.03.10,08:00,1.21612,1.22072,1.21355,1.21551,21659
2020.03.10,12:00,1.21554,1.21572,1.20655,1.20655,23213
2020.03.10,16:00,1.20649,1.21564,1.20602,1.21177,22195
2020.03.10,20:00,1.21191,1.21470,1.20800,1.20900,7511
2020.03.11,00:00,1.20900,1.21062,1.20810,1.20878,10460
2020.03.11,04:00,1.20874,1.20937,1.19793,1.20627,14372
2020.03.11,08:00,1.20626,1.21586,1.20575,1.20807,18623
2020.03.11,12:00,1.20807,1.21195,1.20585,1.20886,21449
2020.03.11,16:00,1.20889,1.21083,1.20138,1.20165,20135
2020.03.11,20:00,1.20168,1.20482,1.20103,1.20349,7256
2020.03.12,00:00,1.20350,1.20380,1.19579,1.19634,13106
2020.03.12,04:00,1.19635,1.20028,1.19452,1.19634,13700
2020.03.12,08:00,1.19633,1.19942,1.19362,1.19533,19138
2020.03.12,12:00,1.19540,1.19744,1.18320,1.19612,23559
2020.03.12,16:00,1.19624,1.19667,1.18905,1.19131,22731
2020.03.12,20:00,1.19126,1.19135,1.18525,1.18712,11594
2020.03.13,00:00,1.18714,1.18872,1.18324,1.18428,15211
2020.03.13,04:00,1.18430,1.18885,1.18308,1.18749,17437
2020.03.13,08:00,1.18739,1.19346,1.18591,1.18744,21355
2020.03.13,12:00,1.18748,1.19127,1.18252,1.18343,23997
2020.03.13,16:00,1.18336,1.18445,1.17042,1.17683,23380
2020.03.13,20:00,1.17681,1.17718,1.16545,1.16735,3493
2020.03.15,21:05,1.17285,1.17657,1.16679,1.17308,10536
2020.03.16,00:00,1.17311,1.17403,1.16860,1.17214,15381
2020.03.16,04:00,1.17204,1.17252,1.16042,1.16109,16428
2020.03.16,08:00,1.16107,1.16650,1.15525,1.16252,23552
2020.03.16,12:00,1.16246,1.16808,1.15645,1.16239,24916
2020.03.16,16:00,1.16247,1.16359,1.15444,1.15978,22722
2020.03.16,20:00,1.15982,1.16302,1.15754,1.16206,11846
2020.03.17,00:00,1.16189,1.16310,1.15972,1.16292,18046
2020.03.17,04:00,1.16284,1.16318,1.15900,1.15955,16657
2020.03.17,08:00,1.15956,1.16492,1.15705,1.16012,23508
2020.03.17,12:00,1.16014,1.16404,1.15654,1.15926,24878
2020.03.17,16:00,1.15925,1.16517,1.15752,1.16009,22484
2020.03.17,20:00,1.16019,1.16328,1.15721,1.16275,10858
2020.03.18,00:00,1.16279,1.16468,1.16118,1.16118,13942
2020.03.18,04:00,1.16116,1.16142,1.15561,1.15722,16852
2020.03.18,08:00,1.15725,1.15945,1.14046,1.14536,24339
2020.03.18,12:00,1.14536,1.14665,1.13692,1.14426,24499
2020.03.18,16:00,1.14428,1.14456,1.11578,1.11989,25090
2020.03.18,20:00,1.11997,1.12674,1.11384,1.12306,13102
2020.03.19,00:00,1.12332,1.12668,1.11135,1.11565,17665
2020.03.19,04:00,1.11564,1.12243,1.11195,1.11678,18501
2020.03.19,08:00,1.11716,1.13343,1.11612,1.13105,22659
2020.03.19,12:00,1.13103,1.15401,1.13023,1.14948,25200
2020.03.19,16:00,1.14932,1.15036,1.13354,1.13770,24207
2020.03.19,20:00,1.13771,1.13772,1.12710,1.13589,12062
2020.03.20,00:00,1.13600,1.14368,1.13412,1.14012,15963
2020.03.20,04:00,1.14011,1.15754,1.13787,1.15299,19256
2020.03.20,08:00,1.15343,1.16131,1.15180,1.15531,23797
2020.03.20,12:00,1.15538,1.17132,1.15426,1.15855,24018
2020.03.20,16:00,1.15848,1.15942,1.14294,1.14405,24529
2020.03.20,20:00,1.14398,1.14992,1.14071,1.14788,3311
2020.03.22,21:05,1.14929,1.14947,1.13914,1.14466,7947
2020.03.23,00:00,1.14468,1.14776,1.14194,1.14528,15492
2020.03.23,04:00,1.14530,1.15104,1.14370,1.14999,16903
2020.03.23,08:00,1.15034,1.15181,1.13643,1.13796,23414
2020.03.23,12:00,1.13795,1.14544,1.12772,1.12897,25932
2020.03.23,16:00,1.12888,1.13709,1.12450,1.12888,24156
2020.03.23,20:00,1.12888,1.13910,1.12881,1.13818,9875
2020.03.24,00:00,1.13833,1.14110,1.13440,1.13880,16430
2020.03.24,04:00,1.13882,1.14098,1.13615,1.13793,19340
2020.03.24,08:00,1.13810,1.14805,1.13613,1.14542,21295
2020.03.24,12:00,1.14542,1.15800,1.14147,1.15616,25072
2020.03.24,16:00,1.15620,1.15675,1.15137,1.15424,22144
2020.03.24,20:00,1.15424,1.15641,1.15180,1.15585,9862
2020.03.25,00:00,1.15578,1.15721,1.15431,1.15643,15290
2020.03.25,04:00,1.15644,1.16295,1.15503,1.16258,17291
2020.03.25,08:00,1.16256,1.17176,1.16020,1.16486,23038
2020.03.25,12:00,1.16486,1.16554,1.14199,1.15010,23507
2020.03.25,16:00,1.14997,1.16297,1.14988,1.15947,20911
2020.03.25,20:00,1.15949,1.16260,1.15028,1.15672,10318
2020.03.26,00:00,1.15652,1.15812,1.15314,1.15455,16672
2020.03.26,04:00,1.15454,1.16072,1.15187,1.16070,14302
2020.03.26,08:00,1.16111,1.16360,1.15373,1.16098,21484
2020.03.26,12:00,1.16095,1.17096,1.15827,1.17059,23873
2020.03.26,16:00,1.17067,1.17595,1.16738,1.17470,20582
2020.03.26,20:00,1.17469,1.17604,1.16706,1.17239,9121
2020.03.27,00:00,1.17235,1.18042,1.17017,1.17900,14922
2020.03.27,04:00,1.17910,1.17949,1.17344,1.17539,16582
2020.03.27,08:00,1.17534,1.18137,1.16953,1.17590,22161
2020.03.27,12:00,1.17594,1.18494,1.17538,1.18106,22501
2020.03.27,16:00,1.18114,1.18999,1.18015,1.18674,21737
2020.03.27,20:00,1.18673,1.18728,1.18353,1.18406,2428
2020.03.29,21:05,1.18466,1.18494,1.17975,1.18321,5573
2020.03.30,00:00,1.18324,1.18693,1.17911,1.18194,12400
2020.03.30,04:00,1.18181,1.18653,1.17759,1.18004,15241
2020.03.30,08:00,1.18000,1.19020,1.17961,1.18836,17165
2020.03.30,12:00,1.18847,1.19313,1.18439,1.19035,20496
2020.03.30,16:00,1.19034,1.19086,1.18666,1.18978,14929
2020.03.30,20:00,1.18975,1.19157,1.18517,1.18729,8150
2020.03.31,00:00,1.18718,1.18869,1.17785,1.18442,14105
2020.03.31,04:00,1.18443,1.18770,1.18254,1.18625,14059
2020.03.31,08:00,1.18629,1.19484,1.18594,1.19346,18245
2020.03.31,12:00,1.19348,1.20306,1.19246,1.19871,22424
2020.03.31,16:00,1.19872,1.20024,1.19359,1.19611,18839
2020.03.31,20:00,1.19622,1.19627,1.19128,1.19273,7188
2020.04.01,00:00,1.19275,1.19459,1.18955,1.19013,13626
2020.04.01,04:00,1.19015,1.19254,1.18739,1.19121,14316
2020.04.01,08:00,1.19130,1.19707,1.19083,1.19573,16566
2020.04.01,12:00,1.19572,1.20378,1.19328,1.19895,18675
2020.04.01,16:00,1.19899,1.20092,1.19578,1.19807,15474
2020.04.01,20:00,1.19824,1.19851,1.19353,1.19636,7910
2020.04.02,00:00,1.19635,1.19950,1.19623,1.19851,9795
2020.04.02,04:00,1.19852,1.20133,1.19792,1.19978,11995
2020.04.02,08:00,1.19975,1.20577,1.19867,1.20149,15867
2020.04.02,12:00,1.20162,1.20544,1.20054,1.20388,21251
2020.04.02,16:00,1.20393,1.20759,1.20290,1.20703,16172
2020.04.02,20:00,1.20702,1.20864,1.20598,1.20724,6468
2020.04.03,00:00,1.20722,1.20771,1.20398,1.20402,9854
2020.04.03,04:00,1.20401,1.20759,1.20377,1.20616,12950
2020.04.03,08:00,1.20615,1.20617,1.19716,1.20089,17096
2020.04.03,12:00,1.20086,1.20275,1.19452,1.19506,19349
2020.04.03,16:00,1.19508,1.19960,1.19478,1.19744,14217
2020.04.03,20:00,1.19744,1.19963,1.19671,1.19819,2140
2020.04.05,21:05,1.19542,1.19762,1.19315,1.19392,5219
2020.04.06,00:00,1.19392,1.19724,1.19352,1.19564,13845
2020.04.06,04:00,1.19563,1.20303,1.19419,1.20272,13811
2020.04.06,08:00,1.20271,1.20446,1.20040,1.20383,15920
2020.04.06,12:00,1.20386,1.20454,1.19880,1.20112,17532
2020.04.06,16:00,1.20111,1.20493,1.19507,1.19779,14240
2020.04.06,20:00,1.19781,1.19867,1.19100,1.19642,7548
2020.04.07,00:00,1.19642,1.19966,1.19567,1.19750,10995
2020.04.07,04:00,1.19754,1.20173,1.19684,1.20049,14762
2020.04.07,08:00,1.20051,1.20147,1.19514,1.20051,16780
2020.04.07,12:00,1.20064,1.20187,1.19366,1.19807,18794
2020.04.07,16:00,1.19807,1.19839,1.19485,1.19565,14259
2020.04.07,20:00,1.19563,1.19699,1.19386,1.19567,6606
2020.04.08,00:00,1.19565,1.19744,1.19529,1.19665,12059
2020.04.08,04:00,1.19660,1.19898,1.19537,1.19700,14188
2020.04.08,08:00,1.19695,1.20214,1.19567,1.20051,14394
2020.04.08,12:00,1.20056,1.20509,1.19946,1.20335,15636
2020.04.08,16:00,1.20342,1.20631,1.20261,1.20267,11625
2020.04.08,20:00,1.20268,1.20455,1.20238,1.20417,6553
2020.04.09,00:00,1.20418,1.20554,1.20376,1.20420,11881
2020.04.09,04:00,1.20425,1.20519,1.20172,1.20397,11924
2020.04.09,08:00,1.20402,1.20921,1.20261,1.20660,14904
2020.04.09,12:00,1.20657,1.20775,1.20240,1.20318,19400
2020.04.09,16:00,1.20320,1.20541,1.20219,1.20451,15590
2020.04.09,20:00,1.20448,1.20480,1.20265,1.20313,2584
2020.04.12,21:05,1.20225,1.20441,1.20194,1.20332,3754
2020.04.13,00:00,1.20331,1.20502,1.20271,1.20368,8326
2020.04.13,04:00,1.20367,1.20746,1.20353,1.20610,9930
2020.04.13,08:00,1.20617,1.20911,1.20596,1.20705,11333
2020.04.13,12:00,1.20705,1.21184,1.20566,1.21087,12730
2020.04.13,16:00,1.21086,1.21117,1.20945,1.21034,9932
2020.04.13,20:00,1.21035,1.21080,1.20869,1.21034,4616
2020.04.14,00:00,1.21035,1.21182,1.20852,1.21148,10741
2020.04.14,04:00,1.21151,1.21291,1.21046,1.21177,11226
2020.04.14,08:00,1.21178,1.21415,1.20672,1.20853,14078
2020.04.14,12:00,1.20853,1.21242,1.20730,1.21187,17693
2020.04.14,16:00,1.21185,1.21432,1.21115,1.21218,12803
2020.04.14,20:00,1.21212,1.21364,1.21104,1.21199,5384
2020.04.15,00:00,1.21206,1.21263,1.21044,1.21151,7541
2020.04.15,04:00,1.21152,1.21189,1.20629,1.20744,10790
2020.04.15,08:00,1.20746,1.20799,1.20484,1.20770,11964
2020.04.15,12:00,1.20769,1.20917,1.20451,1.20654,17718
2020.04.15,16:00,1.20648,1.21012,1.20577,1.20927,15628
2020.04.15,20:00,1.20929,1.20976,1.20688,1.20867,5845
2020.04.16,00:00,1.20870,1.20896,1.20652,1.20699,10386
2020.04.16,04:00,1.20710,1.20820,1.20554,1.20797,10026
2020.04.16,08:00,1.20796,1.20882,1.20524,1.20753,16553
2020.04.16,12:00,1.20746,1.20896,1.20545,1.20609,17181
2020.04.16,16:00,1.20611,1.20758,1.20400,1.20697,15631
2020.04.16,20:00,1.20696,1.21047,1.20640,1.20918,7996
2020.04.17,00:00,1.20919,1.21165,1.20906,1.21096,9546
2020.04.17,04:00,1.21099,1.21119,1.20857,1.21092,8377
2020.04.17,08:00,1.21089,1.21118,1.20638,1.20776,16416
2020.04.17,12:00,1.20775,1.21062,1.20595,1.20794,17600
2020.04.17,16:00,1.20799,1.21080,1.20715,1.20818,13915
2020.04.17,20:00,1.20816,1.20997,1.20781,1.20810,4714
2020.04.19,21:05,1.20949,1.21001,1.20792,1.20879,2254
2020.04.20,00:00,1.20880,1.20903,1.20793,1.20830,7188
2020.04.20,04:00,1.20831,1.20864,1.20661,1.20674,8657
2020.04.20,08:00,1.20674,1.20728,1.20382,1.20687,14018
2020.04.20,12:00,1.20687,1.20716,1.20283,1.20529,15474
2020.04.20,16:00,1.20521,1.20609,1.20373,1.20429,12381
2020.04.20,20:00,1.20431,1.20496,1.20244,1.20424,6130
2020.04.21,00:00,1.20425,1.20512,1.20306,1.20374,9372
2020.04.21,04:00,1.20380,1.20427,1.20302,1.20408,9633
2020.04.21,08:00,1.20407,1.20470,1.19635,1.19759,16105
2020.04.21,12:00,1.19753,1.19757,1.18831,1.18896,17484
2020.04.21,16:00,1.18895,1.19271,1.18691,1.19111,16123
2020.04.21,20:00,1.19112,1.19327,1.19060,1.19259,5712
2020.04.22,00:00,1.19246,1.19309,1.19112,1.19213,8911
2020.04.22,04:00,1.19212,1.19462,1.19099,1.19255,9408
2020.04.22,08:00,1.19254,1.19862,1.19205,1.19680,14456
2020.04.22,12:00,1.19678,1.19828,1.19404,1.19724,15638
2020.04.22,16:00,1.19724,1.19855,1.19573,1.19749,10937
2020.04.22,20:00,1.19745,1.19927,1.19707,1.19904,5275
2020.04.23,00:00,1.19910,1.19932,1.19778,1.19909,7639
2020.04.23,04:00,1.19903,1.20144,1.19850,1.20080,8956
2020.04.23,08:00,1.20083,1.20688,1.19925,1.20471,15527
2020.04.23,12:00,1.20465,1.20637,1.20112,1.20410,17664
2020.04.23,16:00,1.20409,1.20660,1.20238,1.20607,15134
2020.04.23,20:00,1.20609,1.20614,1.20354,1.20550,6384
2020.04.24,00:00,1.20541,1.20717,1.20531,1.20653,7495
2020.04.24,04:00,1.20656,1.20705,1.20437,1.20667,8076
2020.04.24,08:00,1.20675,1.20692,1.20233,1.20536,14630
2020.04.24,12:00,1.20536,1.20696,1.20064,1.20123,16234
2020.04.24,16:00,1.20119,1.20551,1.20087,1.20443,12244
2020.04.24,20:00,1.20440,1.20524,1.20229,1.20273,4587
2020.04.26,21:05,1.20280,1.20422,1.20248,1.20400,849
2020.04.27,00:00,1.20398,1.20702,1.20372,1.20616,8692
2020.04.27,04:00,1.20611,1.21091,1.20607,1.21075,9487
2020.04.27,08:00,1.21077,1.21121,1.20710,1.21107,13198
2020.04.27,12:00,1.21108,1.21261,1.20889,1.21063,14743
2020.04.27,16:00,1.21061,1.21240,1.21047,1.21171,11210
2020.04.27,20:00,1.21164,1.21265,1.21022,1.21206,5038
2020.04.28,00:00,1.21206,1.21256,1.21107,1.21152,7484
2020.04.28,04:00,1.21148,1.21616,1.21104,1.21564,8552
2020.04.28,08:00,1.21558,1.22037,1.21485,1.21517,16252
2020.04.28,12:00,1.21518,1.21810,1.21084,1.21246,15535
2020.04.28,16:00,1.21230,1.21321,1.21068,1.21107,12676
2020.04.28,20:00,1.21106,1.21213,1.21027,1.21083,5216
2020.04.29,00:00,1.21090,1.21348,1.21059,1.21346,7968
2020.04.29,04:00,1.21343,1.21413,1.21250,1.21282,8795
2020.04.29,08:00,1.21283,1.21294,1.20697,1.20838,14243
2020.04.29,12:00,1.20843,1.21103,1.20731,1.21059,15410
2020.04.29,16:00,1.21062,1.21529,1.21003,1.21454,13798
2020.04.29,20:00,1.21449,1.21593,1.21254,1.21484,7482
2020.04.30,00:00,1.21491,1.21502,1.21278,1.21398,6967
2020.04.30,04:00,1.21397,1.21649,1.21274,1.21333,8572
2020.04.30,08:00,1.21336,1.21556,1.21055,1.21452,15429
2020.04.30,12:00,1.21443,1.22018,1.21339,1.21651,19447
2020.04.30,16:00,1.21649,1.21959,1.21462,1.21671,16776
2020.04.30,20:00,1.21673,1.21690,1.21471,1.21586,7142
2020.05.01,00:00,1.21576,1.21618,1.21210,1.21263,8110
2020.05.01,04:00,1.21263,1.21282,1.20930,1.21004,7582
2020.05.01,08:00,1.21001,1.21092,1.20718,1.20812,11801
2020.05.01,12:00,1.20815,1.20822,1.20313,1.20376,14291
2020.05.01,16:00,1.20380,1.20423,1.20001,1.20070,12333
2020.05.01,20:00,1.20067,1.20279,1.19989,1.20051,3861
2020.05.03,21:05,1.20086,1.20123,1.19956,1.19976,2335
2020.05.04,00:00,1.19978,1.20086,1.19826,1.20083,8640
2020.05.04,04:00,1.20083,1.20154,1.19829,1.20107,8775
2020.05.04,08:00,1.20114,1.20131,1.19659,1.19685,14484
2020.05.04,12:00,1.19684,1.20108,1.19633,1.19793,15077
2020.05.04,16:00,1.19810,1.20194,1.19769,1.20102,11663
2020.05.04,20:00,1.20112,1.20240,1.20003,1.20116,4993
2020.05.05,00:00,1.20116,1.20295,1.20108,1.20288,6156
2020.05.05,04:00,1.20288,1.20444,1.20258,1.20332,7946
2020.05.05,08:00,1.20320,1.20926,1.20289,1.20902,16839
2020.05.05,12:00,1.20903,1.21115,1.20685,1.21075,16751
2020.05.05,16:00,1.21076,1.21188,1.20920,1.21019,10703
2020.05.05,20:00,1.21010,1.21053,1.20893,1.21027,5878
2020.05.06,00:00,1.21023,1.21047,1.20902,1.20967,7750
2020.05.06,04:00,1.20967,1.21059,1.20861,1.20985,8372
2020.05.06,08:00,1.20978,1.21140,1.20498,1.20526,15017
2020.05.06,12:00,1.20529,1.20686,1.20378,1.20543,15573
