2020.02.03,08:00,0.67000,0.67016,0.66859,0.66981,8762
2020.02.03,12:00,0.66982,0.67067,0.66882,0.66934,7628
2020.02.03,16:00,0.66935,0.66978,0.66837,0.66874,4489
2020.02.03,20:00,0.66874,0.66925,0.66865,0.66893,2636
2020.02.04,00:00,0.66894,0.67246,0.66785,0.67150,11204
2020.02.04,04:00,0.67144,0.67260,0.67125,0.67143,7057
2020.02.04,08:00,0.67142,0.67314,0.67056,0.67142,7387
2020.02.04,12:00,0.67141,0.67334,0.67136,0.67267,8183
2020.02.04,16:00,0.67269,0.67387,0.67257,0.67360,4451
2020.02.04,20:00,0.67361,0.67418,0.67307,0.67308,3273
2020.02.05,00:00,0.67308,0.67449,0.67235,0.67381,9272
2020.02.05,04:00,0.67379,0.67438,0.67345,0.67401,3980
2020.02.05,08:00,0.67400,0.67739,0.67360,0.67575,11897
2020.02.05,12:00,0.67573,0.67713,0.67415,0.67449,10988
2020.02.05,16:00,0.67448,0.67537,0.67419,0.67446,4051
2020.02.05,20:00,0.67447,0.67521,0.67438,0.67511,2509
2020.02.06,00:00,0.67510,0.67622,0.67398,0.67518,7196
2020.02.06,04:00,0.67515,0.67649,0.67482,0.67504,5421
2020.02.06,08:00,0.67505,0.67527,0.67382,0.67485,5805
2020.02.06,12:00,0.67486,0.67582,0.67303,0.67372,7757
2020.02.06,16:00,0.67373,0.67438,0.67292,0.67300,4520
2020.02.06,20:00,0.67301,0.67368,0.67266,0.67315,2454
2020.02.07,00:00,0.67314,0.67315,0.67118,0.67201,7206
2020.02.07,04:00,0.67200,0.67238,0.67035,0.67041,4828
2020.02.07,08:00,0.67042,0.67069,0.66721,0.66835,7524
2020.02.07,12:00,0.66834,0.66890,0.66622,0.66859,10134
2020.02.07,16:00,0.66857,0.66885,0.66733,0.66767,4257
2020.02.07,20:00,0.66768,0.66786,0.66708,0.66708,1651
2020.02.09,22:05,0.66663,0.66783,0.66660,0.66698,3664
2020.02.10,00:00,0.66699,0.67057,0.66677,0.66993,10885
2020.02.10,04:00,0.66992,0.67071,0.66947,0.66952,5524
2020.02.10,08:00,0.66950,0.66999,0.66880,0.66908,5921
2020.02.10,12:00,0.66909,0.66932,0.66774,0.66793,7631
2020.02.10,16:00,0.66794,0.66813,0.66718,0.66784,3916
2020.02.10,20:00,0.66786,0.66913,0.66784,0.66893,2730
2020.02.11,00:00,0.66893,0.67097,0.66805,0.67093,6357
2020.02.11,04:00,0.67090,0.67189,0.67047,0.67093,3636
2020.02.11,08:00,0.67090,0.67139,0.67038,0.67070,5167
2020.02.11,12:00,0.67071,0.67365,0.66990,0.67211,8324
2020.02.11,16:00,0.67210,0.67232,0.67080,0.67139,5066
2020.02.11,20:00,0.67136,0.67208,0.67110,0.67184,2490
2020.02.12,00:00,0.67182,0.67372,0.67121,0.67289,8711
2020.02.12,04:00,0.67289,0.67340,0.67233,0.67306,4642
2020.02.12,08:00,0.67305,0.67485,0.67292,0.67455,6162
2020.02.12,12:00,0.67455,0.67483,0.67329,0.67444,5682
2020.02.12,16:00,0.67448,0.67495,0.67338,0.67351,4924
2020.02.12,20:00,0.67354,0.67376,0.67062,0.67124,4625
2020.02.13,00:00,0.67122,0.67306,0.67092,0.67197,9307
2020.02.13,04:00,0.67198,0.67241,0.67109,0.67223,4682
2020.02.13,08:00,0.67230,0.67371,0.67213,0.67262,6543
2020.02.13,12:00,0.67264,0.67447,0.67262,0.67316,8408
2020.02.13,16:00,0.67318,0.67353,0.67203,0.67234,3954
2020.02.13,20:00,0.67234,0.67242,0.67091,0.67183,3155
2020.02.14,00:00,0.67182,0.67307,0.67123,0.67214,5035
2020.02.14,04:00,0.67213,0.67286,0.67157,0.67281,3410
2020.02.14,08:00,0.67281,0.67283,0.67106,0.67122,4722
2020.02.14,12:00,0.67121,0.67255,0.67102,0.67165,6540
2020.02.14,16:00,0.67166,0.67193,0.67090,0.67097,3480
2020.02.14,20:00,0.67098,0.67146,0.67093,0.67098,1359
2020.02.16,22:05,0.67209,0.67293,0.67156,0.67251,1810
2020.02.17,00:00,0.67250,0.67286,0.67146,0.67229,3944
2020.02.17,04:00,0.67230,0.67330,0.67223,0.67289,2748
2020.02.17,08:00,0.67290,0.67290,0.67182,0.67209,4001
2020.02.17,12:00,0.67211,0.67233,0.67128,0.67140,3432
2020.02.17,16:00,0.67139,0.67205,0.67130,0.67160,2193
2020.02.17,20:00,0.67160,0.67177,0.67066,0.67093,3234
2020.02.18,00:00,0.67091,0.67093,0.66840,0.66908,6880
2020.02.18,04:00,0.66909,0.66937,0.66817,0.66836,3532
2020.02.18,08:00,0.66835,0.66879,0.66736,0.66845,6601
2020.02.18,12:00,0.66846,0.66981,0.66756,0.66966,6272
2020.02.18,16:00,0.66965,0.66969,0.66834,0.66854,3616
2020.02.18,20:00,0.66854,0.66938,0.66844,0.66937,3088
2020.02.19,00:00,0.66941,0.67012,0.66832,0.66956,4608
2020.02.19,04:00,0.66956,0.67039,0.66904,0.67015,3505
2020.02.19,08:00,0.67016,0.67070,0.66858,0.66898,4970
2020.02.19,12:00,0.66898,0.66938,0.66649,0.66726,6235
2020.02.19,16:00,0.66722,0.66784,0.66696,0.66715,4154
2020.02.19,20:00,0.66716,0.66845,0.66708,0.66806,3234
2020.02.20,00:00,0.66805,0.66936,0.66306,0.66362,11604
2020.02.20,04:00,0.66361,0.66544,0.66351,0.66403,5597
2020.02.20,08:00,0.66401,0.66415,0.66217,0.66326,7981
2020.02.20,12:00,0.66325,0.66354,0.66155,0.66268,8598
2020.02.20,16:00,0.66267,0.66276,0.66103,0.66133,6191
2020.02.20,20:00,0.66136,0.66181,0.66111,0.66114,2932
2020.02.21,00:00,0.66115,0.66232,0.65905,0.66031,7646
2020.02.21,04:00,0.66033,0.66055,0.65895,0.65920,4697
2020.02.21,08:00,0.65920,0.66049,0.65859,0.66003,8491
2020.02.21,12:00,0.66004,0.66359,0.65971,0.66313,9399
2020.02.21,16:00,0.66312,0.66383,0.66277,0.66308,5232
2020.02.21,20:00,0.66306,0.66315,0.66208,0.66208,2205
2020.02.23,22:05,0.65900,0.66081,0.65900,0.66051,3957
2020.02.24,00:00,0.66049,0.66193,0.65994,0.66073,8883
2020.02.24,04:00,0.66074,0.66104,0.65886,0.65939,5623
2020.02.24,08:00,0.65938,0.66050,0.65867,0.66031,11521
2020.02.24,12:00,0.66032,0.66190,0.65940,0.66165,10120
2020.02.24,16:00,0.66166,0.66193,0.65965,0.65973,7773
2020.02.24,20:00,0.65975,0.66130,0.65968,0.66104,5797
2020.02.25,00:00,0.66105,0.66223,0.66061,0.66199,10133
2020.02.25,04:00,0.66201,0.66219,0.66078,0.66087,6225
2020.02.25,08:00,0.66088,0.66177,0.65925,0.65973,10670
2020.02.25,12:00,0.65974,0.66053,0.65863,0.66050,10830
2020.02.25,16:00,0.66049,0.66080,0.65944,0.65998,8704
2020.02.25,20:00,0.65997,0.66060,0.65943,0.66048,6230
2020.02.26,00:00,0.66047,0.66062,0.65873,0.66016,10823
2020.02.26,04:00,0.66015,0.66019,0.65685,0.65748,7097
2020.02.26,08:00,0.65747,0.65799,0.65646,0.65680,11712
2020.02.26,12:00,0.65679,0.65773,0.65520,0.65544,13645
2020.02.26,16:00,0.65542,0.65621,0.65518,0.65565,10278
2020.02.26,20:00,0.65561,0.65577,0.65421,0.65465,5740
2020.02.27,00:00,0.65466,0.65610,0.65430,0.65575,12459
2020.02.27,04:00,0.65576,0.65643,0.65460,0.65626,8465
2020.02.27,08:00,0.65630,0.65804,0.65603,0.65736,10827
2020.02.27,12:00,0.65737,0.65916,0.65712,0.65756,16196
2020.02.27,16:00,0.65757,0.65899,0.65719,0.65835,11471
2020.02.27,20:00,0.65834,0.65850,0.65624,0.65800,7757
2020.02.28,00:00,0.65799,0.65850,0.65280,0.65358,12387
2020.02.28,04:00,0.65359,0.65383,0.65157,0.65291,12660
2020.02.28,08:00,0.65288,0.65453,0.64978,0.64994,22596
2020.02.28,12:00,0.64995,0.65116,0.64334,0.64550,21449
2020.02.28,16:00,0.64549,0.65265,0.64407,0.65217,26479
2020.02.28,20:00,0.65216,0.65328,0.65020,0.65055,8339
2020.03.01,22:05,0.64765,0.65248,0.64713,0.65127,4792
2020.03.02,00:00,0.65129,0.65461,0.64876,0.65263,13444
2020.03.02,04:00,0.65263,0.65462,0.65125,0.65415,10941
2020.03.02,08:00,0.65413,0.65679,0.65254,0.65286,21159
2020.03.02,12:00,0.65286,0.65517,0.65138,0.65169,25167
2020.03.02,16:00,0.65175,0.65375,0.65121,0.65311,15090
2020.03.02,20:00,0.65313,0.65488,0.65203,0.65488,7664
2020.03.03,00:00,0.65483,0.65670,0.65088,0.65502,15350
2020.03.03,04:00,0.65503,0.65637,0.65394,0.65502,11427
2020.03.03,08:00,0.65502,0.65671,0.65471,0.65668,11226
2020.03.03,12:00,0.65669,0.66457,0.65601,0.66223,25479
2020.03.03,16:00,0.66223,0.66255,0.65899,0.65966,19351
2020.03.03,20:00,0.65965,0.66022,0.65760,0.65817,8834
2020.03.04,00:00,0.65817,0.66147,0.65817,0.66058,13536
2020.03.04,04:00,0.66059,0.66082,0.65905,0.66039,8086
2020.03.04,08:00,0.66037,0.66275,0.65971,0.66224,11377
2020.03.04,12:00,0.66223,0.66264,0.66068,0.66209,12299
2020.03.04,16:00,0.66210,0.66231,0.66026,0.66133,7470
2020.03.04,20:00,0.66133,0.66292,0.66133,0.66279,5243
2020.03.05,00:00,0.66277,0.66283,0.66079,0.66194,7036
2020.03.05,04:00,0.66194,0.66342,0.66175,0.66280,4829
2020.03.05,08:00,0.66280,0.66366,0.66176,0.66183,9277
2020.03.05,12:00,0.66184,0.66221,0.65835,0.66048,12235
2020.03.05,16:00,0.66047,0.66075,0.65875,0.65927,8100
2020.03.05,20:00,0.65925,0.66189,0.65893,0.66158,6259
2020.03.06,00:00,0.66159,0.66235,0.65847,0.65957,10216
2020.03.06,04:00,0.65959,0.66245,0.65936,0.66226,6231
2020.03.06,08:00,0.66226,0.66569,0.66193,0.66465,17126
2020.03.06,12:00,0.66467,0.66478,0.66222,0.66287,18461
2020.03.06,16:00,0.66291,0.66393,0.66246,0.66390,9691
2020.03.06,20:00,0.66391,0.66442,0.66302,0.66328,4176
2020.03.08,22:05,0.66070,0.66230,0.66016,0.66122,9315
2020.03.09,00:00,0.66122,0.66250,0.63060,0.65204,28717
2020.03.09,04:00,0.65202,0.65648,0.65077,0.65474,19938
2020.03.09,08:00,0.65481,0.66122,0.65384,0.66008,18619
2020.03.09,12:00,0.66009,0.66842,0.65885,0.66550,32028
2020.03.09,16:00,0.66549,0.66573,0.65789,0.65926,21676
2020.03.09,20:00,0.65926,0.66129,0.65764,0.65970,10530
2020.03.10,00:00,0.65972,0.66035,0.65491,0.65775,18214
2020.03.10,04:00,0.65772,0.65887,0.65437,0.65570,17217
2020.03.10,08:00,0.65571,0.65802,0.65502,0.65570,19008
2020.03.10,12:00,0.65569,0.65669,0.64690,0.64693,24448
2020.03.10,16:00,0.64692,0.64961,0.64624,0.64842,19860
2020.03.10,20:00,0.64841,0.65132,0.64748,0.64939,7191
2020.03.11,00:00,0.64943,0.65179,0.64880,0.65140,11116
2020.03.11,04:00,0.65139,0.65243,0.64934,0.65191,15005
2020.03.11,08:00,0.65190,0.65331,0.65148,0.65259,13897
2020.03.11,12:00,0.65259,0.65392,0.64975,0.65118,20364
2020.03.11,16:00,0.65115,0.65213,0.64850,0.64872,17380
2020.03.11,20:00,0.64869,0.64934,0.64700,0.64766,9651
2020.03.12,00:00,0.64767,0.64813,0.64508,0.64584,26629
2020.03.12,04:00,0.64584,0.64685,0.64349,0.64524,19660
2020.03.12,08:00,0.64522,0.64594,0.63701,0.63842,16635
2020.03.12,12:00,0.63841,0.63856,0.62661,0.62779,35026
2020.03.12,16:00,0.62776,0.63849,0.62756,0.62995,34482
2020.03.12,20:00,0.62999,0.63124,0.62116,0.62742,15241
2020.03.13,00:00,0.62747,0.63251,0.62650,0.62902,18397
2020.03.13,04:00,0.62901,0.63227,0.62729,0.62868,21373
2020.03.13,08:00,0.62868,0.63133,0.62757,0.63028,20139
2020.03.13,12:00,0.63031,0.63125,0.61505,0.61598,34686
2020.03.13,16:00,0.61595,0.62409,0.61213,0.62281,28288
2020.03.13,20:00,0.62268,0.62282,0.61683,0.61878,3405
2020.03.15,21:05,0.62598,0.62796,0.61056,0.61777,11286
2020.03.16,00:00,0.61772,0.61884,0.60946,0.61661,22162
2020.03.16,04:00,0.61661,0.61824,0.61236,0.61482,19921
2020.03.16,08:00,0.61482,0.61841,0.61438,0.61726,21393
2020.03.16,12:00,0.61725,0.61764,0.60785,0.61315,34872
2020.03.16,16:00,0.61314,0.61498,0.61115,0.61261,27308
2020.03.16,20:00,0.61262,0.61265,0.60846,0.61012,11934
2020.03.17,00:00,0.61013,0.61483,0.60941,0.61237,16776
2020.03.17,04:00,0.61236,0.61380,0.60643,0.60835,17551
2020.03.17,08:00,0.60836,0.60928,0.59921,0.60030,27106
2020.03.17,12:00,0.60029,0.60382,0.59588,0.59767,28391
2020.03.17,16:00,0.59772,0.60077,0.59586,0.59930,22563
2020.03.17,20:00,0.59926,0.60239,0.59813,0.59892,11999
2020.03.18,00:00,0.59896,0.60227,0.59816,0.60183,13546
2020.03.18,04:00,0.60183,0.60276,0.59648,0.59687,14377
2020.03.18,08:00,0.59687,0.59731,0.59103,0.59138,27571
2020.03.18,12:00,0.59143,0.59144,0.58128,0.58206,36096
2020.03.18,16:00,0.58202,0.58363,0.57013,0.57986,36547
2020.03.18,20:00,0.57985,0.58160,0.57524,0.57908,14460
2020.03.19,00:00,0.57908,0.58028,0.55078,0.55576,31173
2020.03.19,04:00,0.55579,0.57945,0.55577,0.56683,27383
2020.03.19,08:00,0.56686,0.57604,0.56612,0.57459,28029
2020.03.19,12:00,0.57453,0.59641,0.57068,0.58629,51103
2020.03.19,16:00,0.58630,0.58856,0.57381,0.57517,37064
2020.03.19,20:00,0.57517,0.57659,0.56634,0.57428,12650
2020.03.20,00:00,0.57427,0.59116,0.57081,0.58666,20948
2020.03.20,04:00,0.58669,0.59855,0.58351,0.59598,22006
2020.03.20,08:00,0.59595,0.59654,0.58843,0.58899,32421
2020.03.20,12:00,0.58900,0.59194,0.57987,0.58389,44573
2020.03.20,16:00,0.58391,0.58520,0.57773,0.57995,33043
2020.03.20,20:00,0.57993,0.58098,0.57456,0.57962,3093
2020.03.22,21:05,0.58012,0.58014,0.57044,0.57522,17670
2020.03.23,00:00,0.57521,0.57801,0.56991,0.57548,33555
2020.03.23,04:00,0.57547,0.58081,0.57454,0.57846,30526
2020.03.23,08:00,0.57845,0.57945,0.57220,0.57232,38864
2020.03.23,12:00,0.57232,0.58449,0.57222,0.57520,54899
2020.03.23,16:00,0.57518,0.58112,0.57508,0.57908,32550
2020.03.23,20:00,0.57901,0.58846,0.57880,0.58745,19734
2020.03.24,00:00,0.58746,0.59448,0.58666,0.59223,30036
2020.03.24,04:00,0.59219,0.59749,0.58863,0.59468,28093
2020.03.24,08:00,0.59467,0.59665,0.58927,0.58961,18560
2020.03.24,12:00,0.58950,0.59636,0.58646,0.59253,38713
2020.03.24,16:00,0.59256,0.59372,0.58884,0.59302,24281
2020.03.24,20:00,0.59304,0.59897,0.59273,0.59685,11554
2020.03.25,00:00,0.59682,0.59855,0.59345,0.59798,21554
2020.03.25,04:00,0.59799,0.60471,0.59726,0.60393,20879
2020.03.25,08:00,0.60395,0.60729,0.59908,0.60069,21277
2020.03.25,12:00,0.60066,0.60260,0.59299,0.59541,32437
2020.03.25,16:00,0.59544,0.59780,0.59511,0.59625,22760
2020.03.25,20:00,0.59627,0.59634,0.58928,0.59009,12241
2020.03.26,00:00,0.59007,0.59192,0.58698,0.59154,16798
2020.03.26,04:00,0.59166,0.59483,0.59056,0.59461,13013
2020.03.26,08:00,0.59463,0.60237,0.59412,0.59954,22268
2020.03.26,12:00,0.59956,0.60667,0.59797,0.60500,36776
2020.03.26,16:00,0.60500,0.60869,0.60396,0.60659,21560
2020.03.26,20:00,0.60663,0.60824,0.60344,0.60770,8089
2020.03.27,00:00,0.60771,0.61257,0.60430,0.61124,20324
2020.03.27,04:00,0.61128,0.61255,0.60476,0.60680,20182
2020.03.27,08:00,0.60680,0.60950,0.60508,0.60575,26265
2020.03.27,12:00,0.60580,0.61344,0.60224,0.61242,30179
2020.03.27,16:00,0.61244,0.62000,0.61111,0.61706,25613
2020.03.27,20:00,0.61707,0.61804,0.61570,0.61580,1512
2020.03.29,21:05,0.61504,0.61829,0.61123,0.61729,9912
2020.03.30,00:00,0.61742,0.61836,0.61251,0.61366,20181
2020.03.30,04:00,0.61368,0.61694,0.61122,0.61345,24188
2020.03.30,08:00,0.61346,0.61621,0.61204,0.61253,18132
2020.03.30,12:00,0.61254,0.61725,0.61112,0.61430,29191
2020.03.30,16:00,0.61435,0.61750,0.61393,0.61690,16821
2020.03.30,20:00,0.61689,0.61766,0.61494,0.61644,7544
2020.03.31,00:00,0.61651,0.62017,0.60747,0.61736,23056
2020.03.31,04:00,0.61734,0.62131,0.61492,0.61654,23744
2020.03.31,08:00,0.61658,0.61728,0.60812,0.61039,30058
2020.03.31,12:00,0.61037,0.61510,0.60850,0.61380,39152
2020.03.31,16:00,0.61381,0.61546,0.60817,0.61519,30167
2020.03.31,20:00,0.61517,0.61576,0.61077,0.61374,8486
2020.04.01,00:00,0.61376,0.61459,0.61113,0.61222,14368
2020.04.01,04:00,0.61221,0.61367,0.60626,0.60691,19886
2020.04.01,08:00,0.60690,0.60849,0.60514,0.60627,22400
2020.04.01,12:00,0.60629,0.61849,0.60384,0.61054,25482
2020.04.01,16:00,0.61055,0.61068,0.60627,0.60774,16072
2020.04.01,20:00,0.60773,0.60914,0.60614,0.60894,6884
2020.04.02,00:00,0.60894,0.60938,0.60630,0.60818,12068
2020.04.02,04:00,0.60828,0.61185,0.60738,0.61045,15891
2020.04.02,08:00,0.61045,0.61117,0.60785,0.60811,16011
2020.04.02,12:00,0.60808,0.60823,0.60065,0.60443,34046
2020.04.02,16:00,0.60444,0.60605,0.60268,0.60549,21107
2020.04.02,20:00,0.60550,0.60686,0.60498,0.60643,6454
2020.04.03,00:00,0.60642,0.60678,0.60452,0.60663,11493
2020.04.03,04:00,0.60664,0.60752,0.60322,0.60344,14129
2020.04.03,08:00,0.60341,0.60410,0.59796,0.59999,20590
2020.04.03,12:00,0.59999,0.60264,0.59807,0.59994,24574
2020.04.03,16:00,0.59998,0.60055,0.59886,0.59931,16188
2020.04.03,20:00,0.59929,0.59966,0.59885,0.59904,1662
2020.04.05,21:05,0.59957,0.60153,0.59912,0.59923,5803
2020.04.06,00:00,0.59923,0.60490,0.59905,0.60171,15368
2020.04.06,04:00,0.60171,0.60616,0.60057,0.60566,14859
2020.04.06,08:00,0.60564,0.60835,0.60383,0.60777,15138
2020.04.06,12:00,0.60777,0.61058,0.60623,0.60950,17942
2020.04.06,16:00,0.60949,0.60970,0.60801,0.60861,14302
2020.04.06,20:00,0.60865,0.61221,0.60749,0.61165,6945
2020.04.07,00:00,0.61168,0.61282,0.60969,0.61125,14179
2020.04.07,04:00,0.61127,0.61936,0.61064,0.61888,20555
2020.04.07,08:00,0.61889,0.61918,0.61651,0.61888,17291
2020.04.07,12:00,0.61889,0.62079,0.61645,0.61854,22181
2020.04.07,16:00,0.61855,0.62018,0.61835,0.61864,16043
2020.04.07,20:00,0.61864,0.61876,0.61500,0.61517,7580
2020.04.08,00:00,0.61511,0.61563,0.61219,0.61272,16314
2020.04.08,04:00,0.61275,0.61515,0.61153,0.61431,19022
2020.04.08,08:00,0.61431,0.61881,0.61289,0.61772,15704
2020.04.08,12:00,0.61771,0.62386,0.61753,0.62227,17971
2020.04.08,16:00,0.62225,0.62444,0.62187,0.62266,11588
2020.04.08,20:00,0.62267,0.62402,0.62205,0.62328,5344
2020.04.09,00:00,0.62327,0.62498,0.62084,0.62364,13086
2020.04.09,04:00,0.62365,0.62462,0.61948,0.62425,14448
2020.04.09,08:00,0.62427,0.62441,0.62176,0.62300,11500
2020.04.09,12:00,0.62301,0.63132,0.62264,0.63075,25163
2020.04.09,16:00,0.63074,0.63627,0.63016,0.63437,16281
2020.04.09,20:00,0.63438,0.63466,0.63347,0.63382,1930
2020.04.12,21:05,0.63503,0.63570,0.63252,0.63345,3801
2020.04.13,00:00,0.63341,0.63460,0.63302,0.63358,8829
2020.04.13,04:00,0.63357,0.63617,0.63329,0.63459,7722
2020.04.13,08:00,0.63458,0.63661,0.63309,0.63626,8542
2020.04.13,12:00,0.63627,0.63848,0.63548,0.63787,15443
2020.04.13,16:00,0.63786,0.64089,0.63784,0.63941,8920
2020.04.13,20:00,0.63941,0.64057,0.63722,0.63986,6398
2020.04.14,00:00,0.63990,0.64320,0.63916,0.64272,12485
2020.04.14,04:00,0.64271,0.64298,0.63968,0.64135,12678
2020.04.14,08:00,0.64135,0.64137,0.63742,0.64019,14767
2020.04.14,12:00,0.64018,0.64231,0.63919,0.64164,19464
2020.04.14,16:00,0.64165,0.64428,0.64113,0.64392,10561
2020.04.14,20:00,0.64394,0.64444,0.64326,0.64343,3817
2020.04.15,00:00,0.64343,0.64357,0.64038,0.64086,9468
2020.04.15,04:00,0.64087,0.64099,0.63253,0.63299,14821
2020.04.15,08:00,0.63297,0.63472,0.63093,0.63197,13005
2020.04.15,12:00,0.63196,0.63346,0.62837,0.63301,21825
2020.04.15,16:00,0.63297,0.63479,0.63156,0.63293,16472
2020.04.15,20:00,0.63289,0.63321,0.63079,0.63126,6788
2020.04.16,00:00,0.63125,0.63200,0.62685,0.62885,15336
2020.04.16,04:00,0.62885,0.63067,0.62636,0.62934,14667
2020.04.16,08:00,0.62936,0.63095,0.62836,0.63050,21464
2020.04.16,12:00,0.63054,0.63330,0.62905,0.63100,23135
2020.04.16,16:00,0.63101,0.63134,0.62706,0.63108,19128
2020.04.16,20:00,0.63108,0.63699,0.63026,0.63542,9924
2020.04.17,00:00,0.63549,0.63845,0.63517,0.63730,15571
2020.04.17,04:00,0.63731,0.63739,0.63368,0.63576,12059
2020.04.17,08:00,0.63575,0.63674,0.63141,0.63445,23573
2020.04.17,12:00,0.63445,0.63779,0.63376,0.63599,24309
2020.04.17,16:00,0.63595,0.63666,0.63456,0.63531,14188
2020.04.17,20:00,0.63530,0.63717,0.63508,0.63581,4548
2020.04.19,21:05,0.63601,0.63660,0.63457,0.63506,2009
2020.04.20,00:00,0.63505,0.63544,0.63358,0.63425,10682
2020.04.20,04:00,0.63425,0.63611,0.63382,0.63514,10161
2020.04.20,08:00,0.63513,0.63927,0.63451,0.63694,17288
2020.04.20,12:00,0.63697,0.63970,0.63476,0.63879,20089
2020.04.20,16:00,0.63880,0.63908,0.63443,0.63444,13798
2020.04.20,20:00,0.63441,0.63514,0.63298,0.63421,6873
2020.04.21,00:00,0.63420,0.63466,0.62829,0.62992,13987
2020.04.21,04:00,0.62991,0.63264,0.62912,0.63154,13104
2020.04.21,08:00,0.63154,0.63215,0.62685,0.62847,20693
2020.04.21,12:00,0.62844,0.63093,0.62531,0.62924,21285
2020.04.21,16:00,0.62923,0.63034,0.62671,0.62856,14565
2020.04.21,20:00,0.62858,0.63042,0.62751,0.62804,5300
2020.04.22,00:00,0.62809,0.63521,0.62796,0.63139,11780
2020.04.22,04:00,0.63142,0.63374,0.62943,0.63314,12319
2020.04.22,08:00,0.63310,0.63509,0.63271,0.63411,14759
2020.04.22,12:00,0.63409,0.63458,0.63021,0.63135,16719
2020.04.22,16:00,0.63135,0.63256,0.63086,0.63216,8745
2020.04.22,20:00,0.63215,0.63281,0.63146,0.63167,3685
2020.04.23,00:00,0.63167,0.63179,0.62826,0.63058,9046
2020.04.23,04:00,0.63057,0.63690,0.62970,0.63460,11821
2020.04.23,08:00,0.63462,0.63561,0.63262,0.63452,16030
2020.04.23,12:00,0.63451,0.64057,0.63448,0.63938,20072
2020.04.23,16:00,0.63937,0.64038,0.63660,0.63862,13803
2020.04.23,20:00,0.63862,0.63871,0.63654,0.63735,4571
2020.04.24,00:00,0.63737,0.63813,0.63507,0.63629,9123
2020.04.24,04:00,0.63628,0.63643,0.63369,0.63501,8087
2020.04.24,08:00,0.63504,0.63795,0.63443,0.63793,14234
2020.04.24,12:00,0.63794,0.63839,0.63600,0.63766,14290
2020.04.24,16:00,0.63765,0.63837,0.63644,0.63816,8247
2020.04.24,20:00,0.63815,0.63972,0.63791,0.63824,3465
2020.04.26,21:05,0.63807,0.63936,0.63790,0.63878,1507
2020.04.27,00:00,0.63877,0.64385,0.63870,0.64282,11487
2020.04.27,04:00,0.64285,0.64690,0.64278,0.64631,9102
2020.04.27,08:00,0.64630,0.64655,0.64435,0.64608,12714
2020.04.27,12:00,0.64607,0.64719,0.64463,0.64630,13890
2020.04.27,16:00,0.64626,0.64674,0.64507,0.64644,6484
2020.04.27,20:00,0.64646,0.64687,0.64524,0.64578,4557
2020.04.28,00:00,0.64577,0.64622,0.64358,0.64398,8476
2020.04.28,04:00,0.64398,0.64615,0.64339,0.64530,7752
2020.04.28,08:00,0.64535,0.65070,0.64513,0.64986,16914
2020.04.28,12:00,0.64985,0.65137,0.64820,0.64887,16820
2020.04.28,16:00,0.64887,0.65103,0.64847,0.64988,10165
2020.04.28,20:00,0.64988,0.65008,0.64855,0.64930,3926
2020.04.29,00:00,0.64926,0.65296,0.64918,0.65280,9100
2020.04.29,04:00,0.65283,0.65470,0.65233,0.65355,8151
2020.04.29,08:00,0.65356,0.65428,0.65073,0.65115,12351
2020.04.29,12:00,0.65117,0.65378,0.65053,0.65346,15386
2020.04.29,16:00,0.65346,0.65504,0.65234,0.65410,10405
2020.04.29,20:00,0.65413,0.65580,0.65372,0.65493,4919
2020.04.30,00:00,0.65491,0.65573,0.65291,0.65388,8179
2020.04.30,04:00,0.65389,0.65696,0.65359,0.65532,8650
2020.04.30,08:00,0.65532,0.65629,0.65358,0.65460,12770
2020.04.30,12:00,0.65460,0.65581,0.64898,0.65460,25624
2020.04.30,16:00,0.65462,0.65641,0.65030,0.65210,18521
2020.04.30,20:00,0.65207,0.65260,0.64823,0.64947,6519
