2020.02.03,08:00,1.65281,1.65564,1.65142,1.65142,11522
2020.02.03,12:00,1.65143,1.65260,1.64688,1.65153,10368
2020.02.03,16:00,1.65153,1.65531,1.65072,1.65417,7293
2020.02.03,20:00,1.65419,1.65437,1.65202,1.65359,3893
2020.02.04,00:00,1.65355,1.65594,1.64411,1.64659,8185
2020.02.04,04:00,1.64674,1.64749,1.64405,1.64561,7336
2020.02.04,08:00,1.64556,1.64874,1.64219,1.64619,10650
2020.02.04,12:00,1.64621,1.64624,1.63977,1.64099,10824
2020.02.04,16:00,1.64079,1.64092,1.63822,1.63910,6750
2020.02.04,20:00,1.63907,1.64076,1.63775,1.64076,4287
2020.02.05,00:00,1.64067,1.64217,1.63677,1.63743,7644
2020.02.05,04:00,1.63743,1.63879,1.63692,1.63736,4864
2020.02.05,08:00,1.63744,1.63880,1.62744,1.63086,12833
2020.02.05,12:00,1.63093,1.63174,1.62606,1.63119,12417
2020.02.05,16:00,1.63107,1.63172,1.62900,1.63021,5992
2020.02.05,20:00,1.63019,1.63073,1.62891,1.62927,3479
2020.02.06,00:00,1.62922,1.63073,1.62630,1.62864,6184
2020.02.06,04:00,1.62871,1.63028,1.62563,1.62984,6586
2020.02.06,08:00,1.62982,1.63232,1.62883,1.62988,8896
2020.02.06,12:00,1.62985,1.63169,1.62729,1.62911,9912
2020.02.06,16:00,1.62902,1.63097,1.62821,1.63090,6652
2020.02.06,20:00,1.63087,1.63234,1.62978,1.63110,3264
2020.02.07,00:00,1.63109,1.63638,1.63094,1.63420,6423
2020.02.07,04:00,1.63420,1.63580,1.63281,1.63568,6307
2020.02.07,08:00,1.63565,1.64129,1.63522,1.63849,10166
2020.02.07,12:00,1.63849,1.64472,1.63823,1.63967,12838
2020.02.07,16:00,1.63970,1.64054,1.63850,1.63932,6766
2020.02.07,20:00,1.63932,1.64001,1.63838,1.63948,2220
2020.02.09,22:05,1.64030,1.64233,1.63861,1.64147,3031
2020.02.10,00:00,1.64144,1.64182,1.63310,1.63470,8041
2020.02.10,04:00,1.63473,1.63605,1.63302,1.63485,6420
2020.02.10,08:00,1.63492,1.63695,1.63421,1.63633,8661
2020.02.10,12:00,1.63631,1.63824,1.63361,1.63536,9995
2020.02.10,16:00,1.63519,1.63569,1.63346,1.63405,5822
2020.02.10,20:00,1.63395,1.63397,1.63037,1.63077,3963
2020.02.11,00:00,1.63087,1.63250,1.62643,1.62647,5595
2020.02.11,04:00,1.62664,1.62726,1.62358,1.62656,4945
2020.02.11,08:00,1.62659,1.62844,1.62464,1.62696,8101
2020.02.11,12:00,1.62696,1.62776,1.62132,1.62404,11195
2020.02.11,16:00,1.62405,1.62768,1.62344,1.62664,7168
2020.02.11,20:00,1.62663,1.62715,1.62449,1.62507,3448
2020.02.12,00:00,1.62508,1.62582,1.62063,1.62201,6681
2020.02.12,04:00,1.62200,1.62240,1.62056,1.62158,5600
2020.02.12,08:00,1.62154,1.62192,1.61722,1.61757,9065
2020.02.12,12:00,1.61754,1.61836,1.61475,1.61522,9232
2020.02.12,16:00,1.61519,1.61556,1.61303,1.61328,7557
2020.02.12,20:00,1.61330,1.62129,1.61327,1.62005,4730
2020.02.13,00:00,1.62019,1.62046,1.61534,1.61746,7223
2020.02.13,04:00,1.61742,1.61974,1.61653,1.61829,5432
2020.02.13,08:00,1.61826,1.61886,1.61406,1.61418,9147
2020.02.13,12:00,1.61414,1.61469,1.60855,1.61148,11709
2020.02.13,16:00,1.61144,1.61325,1.61077,1.61268,6401
2020.02.13,20:00,1.61265,1.61551,1.61242,1.61351,3892
2020.02.14,00:00,1.61347,1.61374,1.60980,1.61127,5327
2020.02.14,04:00,1.61125,1.61352,1.61116,1.61119,4319
2020.02.14,08:00,1.61119,1.61498,1.61035,1.61449,8311
2020.02.14,12:00,1.61446,1.61654,1.61318,1.61481,10329
2020.02.14,16:00,1.61474,1.61615,1.61273,1.61535,5951
2020.02.14,20:00,1.61537,1.61537,1.61278,1.61292,2162
2020.02.16,22:05,1.61219,1.61317,1.61080,1.61189,2729
2020.02.17,00:00,1.61201,1.61366,1.61060,1.61201,4482
2020.02.17,04:00,1.61198,1.61215,1.60984,1.61098,3847
2020.02.17,08:00,1.61100,1.61356,1.61074,1.61270,6974
2020.02.17,12:00,1.61265,1.61404,1.61210,1.61294,5699
2020.02.17,16:00,1.61290,1.61345,1.61207,1.61290,4496
2020.02.17,20:00,1.61296,1.61552,1.61227,1.61502,4774
2020.02.18,00:00,1.61506,1.61996,1.61441,1.61887,6405
2020.02.18,04:00,1.61886,1.62131,1.61788,1.62074,4923
2020.02.18,08:00,1.62077,1.62277,1.61919,1.61930,10305
2020.02.18,12:00,1.61928,1.62012,1.61315,1.61607,10810
2020.02.18,16:00,1.61608,1.61712,1.61405,1.61444,6853
2020.02.18,20:00,1.61446,1.61487,1.61247,1.61250,4471
2020.02.19,00:00,1.61253,1.61593,1.61189,1.61271,4868
2020.02.19,04:00,1.61269,1.61345,1.61133,1.61176,4786
2020.02.19,08:00,1.61177,1.61382,1.61114,1.61304,8527
2020.02.19,12:00,1.61308,1.61824,1.61285,1.61721,10070
2020.02.19,16:00,1.61715,1.61857,1.61594,1.61814,7160
2020.02.19,20:00,1.61817,1.61909,1.61691,1.61793,4951
2020.02.20,00:00,1.61796,1.62842,1.61482,1.62683,9829
2020.02.20,04:00,1.62681,1.62713,1.62210,1.62493,6789
2020.02.20,08:00,1.62491,1.63083,1.62463,1.62772,10778
2020.02.20,12:00,1.62777,1.63312,1.62747,1.63007,11306
2020.02.20,16:00,1.63002,1.63314,1.63002,1.63137,9035
2020.02.20,20:00,1.63135,1.63154,1.62961,1.63151,4426
2020.02.21,00:00,1.63152,1.63692,1.62894,1.63395,7273
2020.02.21,04:00,1.63389,1.63812,1.63367,1.63762,5601
2020.02.21,08:00,1.63762,1.64056,1.63663,1.63713,10736
2020.02.21,12:00,1.63705,1.64048,1.63510,1.63645,12000
2020.02.21,16:00,1.63643,1.63804,1.63541,1.63738,7583
2020.02.21,20:00,1.63737,1.63800,1.63623,1.63648,2718
2020.02.23,22:05,1.64172,1.64287,1.63877,1.64077,4747
2020.02.24,00:00,1.64086,1.64107,1.63718,1.63776,8599
2020.02.24,04:00,1.63771,1.64123,1.63671,1.64034,6733
2020.02.24,08:00,1.64049,1.64332,1.63819,1.63860,13158
2020.02.24,12:00,1.63851,1.64181,1.63766,1.64057,12800
2020.02.24,16:00,1.64060,1.64445,1.64027,1.64331,10478
2020.02.24,20:00,1.64332,1.64449,1.64060,1.64100,7210
2020.02.25,00:00,1.64092,1.64256,1.63930,1.64074,9357
2020.02.25,04:00,1.64074,1.64247,1.63898,1.64214,7895
2020.02.25,08:00,1.64216,1.64617,1.64123,1.64248,12945
2020.02.25,12:00,1.64252,1.64625,1.64143,1.64484,13182
2020.02.25,16:00,1.64481,1.64946,1.64439,1.64867,12898
2020.02.25,20:00,1.64864,1.65026,1.64660,1.64709,7380
2020.02.26,00:00,1.64708,1.65011,1.64454,1.64590,10049
2020.02.26,04:00,1.64594,1.65497,1.64590,1.65332,8709
2020.02.26,08:00,1.65340,1.65788,1.65318,1.65704,13674
2020.02.26,12:00,1.65709,1.65948,1.65123,1.65778,16036
2020.02.26,16:00,1.65781,1.66230,1.65718,1.66230,12582
2020.02.26,20:00,1.66239,1.66311,1.66050,1.66268,6936
2020.02.27,00:00,1.66259,1.66622,1.66177,1.66288,11083
2020.02.27,04:00,1.66285,1.66626,1.66248,1.66405,9932
2020.02.27,08:00,1.66407,1.66640,1.66204,1.66484,15130
2020.02.27,12:00,1.66488,1.67117,1.66411,1.67029,18114
2020.02.27,16:00,1.67032,1.67108,1.66651,1.66880,14678
2020.02.27,20:00,1.66881,1.67614,1.66790,1.67101,8884
2020.02.28,00:00,1.67104,1.68384,1.67035,1.68087,11345
2020.02.28,04:00,1.68087,1.68810,1.68016,1.68397,13108
2020.02.28,08:00,1.68417,1.69567,1.68360,1.69129,19457
2020.02.28,12:00,1.69128,1.70693,1.68360,1.70163,19670
2020.02.28,16:00,1.70137,1.70569,1.68970,1.69105,19547
2020.02.28,20:00,1.69101,1.69611,1.68917,1.69314,6798
2020.03.01,22:05,1.70429,1.70655,1.69387,1.69669,4987
2020.03.02,00:00,1.69665,1.70170,1.68928,1.69328,13909
2020.03.02,04:00,1.69328,1.69628,1.68993,1.69113,12701
2020.03.02,08:00,1.69112,1.70371,1.68770,1.70290,19750
2020.03.02,12:00,1.70287,1.70872,1.69729,1.70767,21271
2020.03.02,16:00,1.70788,1.71254,1.70542,1.70917,15311
2020.03.02,20:00,1.70917,1.70917,1.70064,1.70156,8782
2020.03.03,00:00,1.70158,1.71025,1.69619,1.69969,11639
2020.03.03,04:00,1.69967,1.70446,1.69663,1.69754,11691
2020.03.03,08:00,1.69753,1.69851,1.69211,1.69232,15599
2020.03.03,12:00,1.69229,1.69579,1.68303,1.68793,20531
2020.03.03,16:00,1.68785,1.69733,1.68652,1.69402,18743
2020.03.03,20:00,1.69403,1.69994,1.69228,1.69793,9290
2020.03.04,00:00,1.69795,1.69795,1.68839,1.68940,11328
2020.03.04,04:00,1.68936,1.69290,1.68764,1.68971,9206
2020.03.04,08:00,1.68975,1.69281,1.68194,1.68323,15583
2020.03.04,12:00,1.68332,1.68348,1.67746,1.68230,16954
2020.03.04,16:00,1.68229,1.68544,1.68186,1.68419,12042
2020.03.04,20:00,1.68416,1.68441,1.67926,1.68029,6632
2020.03.05,00:00,1.68029,1.68481,1.68020,1.68251,7501
2020.03.05,04:00,1.68249,1.68289,1.67780,1.67808,6461
2020.03.05,08:00,1.67810,1.68982,1.67798,1.68961,14327
2020.03.05,12:00,1.68957,1.69912,1.68939,1.69371,16909
2020.03.05,16:00,1.69373,1.70172,1.69298,1.69873,13765
2020.03.05,20:00,1.69880,1.70136,1.69607,1.69610,8902
2020.03.06,00:00,1.69610,1.70616,1.69319,1.70299,11262
2020.03.06,04:00,1.70302,1.70366,1.69508,1.69637,10034
2020.03.06,08:00,1.69620,1.70594,1.69302,1.70489,20700
2020.03.06,12:00,1.70479,1.71075,1.70185,1.70606,21465
2020.03.06,16:00,1.70590,1.70737,1.70291,1.70462,16241
2020.03.06,20:00,1.70449,1.70529,1.69794,1.69939,6602
2020.03.08,22:05,1.71659,1.72474,1.71242,1.72202,8175
2020.03.09,00:00,1.72199,1.82036,1.71649,1.75043,19115
2020.03.09,04:00,1.75055,1.75221,1.73785,1.74688,18185
2020.03.09,08:00,1.74675,1.74699,1.72093,1.73062,21302
2020.03.09,12:00,1.73066,1.74158,1.70866,1.71583,23735
2020.03.09,16:00,1.71608,1.74123,1.71476,1.73682,20776
2020.03.09,20:00,1.73679,1.74011,1.72602,1.72760,11283
2020.03.10,00:00,1.72763,1.74060,1.72314,1.73214,16134
2020.03.10,04:00,1.73210,1.73650,1.72843,1.73562,18900
2020.03.10,08:00,1.73566,1.73719,1.72454,1.73231,20927
2020.03.10,12:00,1.73246,1.75310,1.73213,1.75300,22871
2020.03.10,16:00,1.75305,1.75324,1.73644,1.74254,22168
2020.03.10,20:00,1.74251,1.74509,1.73156,1.74188,9186
2020.03.11,00:00,1.74192,1.74421,1.73681,1.73896,13657
2020.03.11,04:00,1.73898,1.74801,1.73668,1.73754,15901
2020.03.11,08:00,1.73754,1.73851,1.73161,1.73588,17893
2020.03.11,12:00,1.73598,1.74169,1.72884,1.73216,21179
2020.03.11,16:00,1.73205,1.73875,1.72865,1.73737,19864
2020.03.11,20:00,1.73753,1.74045,1.73329,1.73847,9141
2020.03.12,00:00,1.73811,1.75562,1.73756,1.75141,17569
2020.03.12,04:00,1.75133,1.75577,1.74659,1.75290,16347
2020.03.12,08:00,1.75287,1.76100,1.74408,1.75997,19129
2020.03.12,12:00,1.75999,1.77402,1.75807,1.76499,25019
2020.03.12,16:00,1.76494,1.77430,1.74749,1.77430,22975
2020.03.12,20:00,1.77425,1.79816,1.76826,1.78206,12742
2020.03.13,00:00,1.78203,1.78555,1.76788,1.78235,17141
2020.03.13,04:00,1.78238,1.78531,1.77259,1.77818,19281
2020.03.13,08:00,1.77828,1.78236,1.76669,1.76953,18841
2020.03.13,12:00,1.76948,1.80122,1.76380,1.79692,23594
2020.03.13,16:00,1.79705,1.81077,1.77986,1.78353,22271
2020.03.13,20:00,1.78351,1.79841,1.78351,1.79219,3588
2020.03.15,21:05,1.78594,1.82641,1.78156,1.80500,9911
2020.03.16,00:00,1.80473,1.82121,1.79831,1.80357,19365
2020.03.16,04:00,1.80358,1.81949,1.79780,1.81735,19589
2020.03.16,08:00,1.81741,1.82017,1.80549,1.81188,22384
2020.03.16,12:00,1.81189,1.83231,1.80421,1.81623,24594
2020.03.16,16:00,1.81607,1.82655,1.81290,1.82387,20880
2020.03.16,20:00,1.82383,1.83351,1.82284,1.82927,10941
2020.03.17,00:00,1.82917,1.83158,1.81493,1.82509,18745
2020.03.17,04:00,1.82508,1.84024,1.82148,1.83040,18204
2020.03.17,08:00,1.83052,1.83959,1.82725,1.83430,21817
2020.03.17,12:00,1.83432,1.84059,1.82303,1.83538,23494
2020.03.17,16:00,1.83529,1.84237,1.83033,1.83542,20508
2020.03.17,20:00,1.83545,1.84143,1.82482,1.83883,11586
2020.03.18,00:00,1.83891,1.83994,1.82915,1.83193,17032
2020.03.18,04:00,1.83200,1.84021,1.82977,1.83726,17554
2020.03.18,08:00,1.83721,1.85776,1.83720,1.85587,23883
2020.03.18,12:00,1.85586,1.86789,1.84817,1.86092,24130
2020.03.18,16:00,1.86082,1.89458,1.85603,1.87879,23717
2020.03.18,20:00,1.87906,1.90128,1.87807,1.88913,12864
2020.03.19,00:00,1.88896,1.97979,1.88284,1.95992,20286
2020.03.19,04:00,1.95974,1.95988,1.88527,1.91309,19841
2020.03.19,08:00,1.91309,1.91500,1.86952,1.87028,22052
2020.03.19,12:00,1.87032,1.88283,1.80255,1.82436,25777
2020.03.19,16:00,1.82442,1.85939,1.81831,1.85575,23610
2020.03.19,20:00,1.85575,1.88219,1.85016,1.85394,11524
2020.03.20,00:00,1.85397,1.86555,1.81757,1.82867,20004
2020.03.20,04:00,1.82837,1.84059,1.80069,1.81302,21683
2020.03.20,08:00,1.81349,1.82319,1.80803,1.81814,23379
2020.03.20,12:00,1.81827,1.84270,1.81271,1.82868,24023
2020.03.20,16:00,1.82873,1.84914,1.82582,1.83843,23687
2020.03.20,20:00,1.83847,1.85816,1.83667,1.84339,3359
2020.03.22,21:05,1.84409,1.86886,1.84371,1.85732,10314
2020.03.23,00:00,1.85710,1.87465,1.84841,1.86127,20993
2020.03.23,04:00,1.86095,1.86795,1.84745,1.84786,19938
2020.03.23,08:00,1.84788,1.86685,1.84555,1.86675,22268
2020.03.23,12:00,1.86673,1.87421,1.84353,1.86989,26010
2020.03.23,16:00,1.87017,1.87056,1.84863,1.85177,22230
2020.03.23,20:00,1.85182,1.85385,1.82823,1.83160,12440
2020.03.24,00:00,1.83156,1.83529,1.81673,1.82328,19557
2020.03.24,04:00,1.82322,1.83025,1.81171,1.82073,20342
2020.03.24,08:00,1.82068,1.84329,1.81602,1.84223,19560
2020.03.24,12:00,1.84246,1.84617,1.80911,1.82137,24523
2020.03.24,16:00,1.82153,1.82658,1.81562,1.81613,20291
2020.03.24,20:00,1.81554,1.81690,1.80216,1.80871,10938
2020.03.25,00:00,1.80868,1.81663,1.80621,1.80703,18132
2020.03.25,04:00,1.80705,1.80964,1.78825,1.78905,18128
2020.03.25,08:00,1.78891,1.80444,1.78332,1.79943,21839
2020.03.25,12:00,1.79950,1.82027,1.79223,1.81942,22532
2020.03.25,16:00,1.81951,1.82780,1.81312,1.82500,19866
2020.03.25,20:00,1.82494,1.84648,1.82426,1.84397,10736
2020.03.26,00:00,1.84421,1.85716,1.84134,1.84508,15715
2020.03.26,04:00,1.84513,1.84688,1.83593,1.83712,14346
2020.03.26,08:00,1.83707,1.84031,1.81977,1.82768,20337
2020.03.26,12:00,1.82762,1.83045,1.81214,1.82201,24286
2020.03.26,16:00,1.82197,1.82642,1.81284,1.82184,19765
2020.03.26,20:00,1.82180,1.82851,1.81578,1.81741,9221
2020.03.27,00:00,1.81741,1.82538,1.80542,1.81198,15850
2020.03.27,04:00,1.81187,1.82038,1.80670,1.81594,16311
2020.03.27,08:00,1.81595,1.81910,1.80756,1.81644,21008
2020.03.27,12:00,1.81647,1.82352,1.80093,1.80533,22322
2020.03.27,16:00,1.80537,1.80887,1.79418,1.80195,20850
2020.03.27,20:00,1.80191,1.80703,1.80061,1.80679,2499
2020.03.29,21:05,1.80776,1.81656,1.80083,1.80332,7250
2020.03.30,00:00,1.80312,1.81128,1.79871,1.80504,15295
2020.03.30,04:00,1.80506,1.80994,1.79712,1.80619,17724
2020.03.30,08:00,1.80614,1.80672,1.79731,1.80537,17731
2020.03.30,12:00,1.80525,1.80623,1.78665,1.79313,21234
2020.03.30,16:00,1.79313,1.79507,1.78539,1.79131,15486
2020.03.30,20:00,1.79127,1.79282,1.78683,1.78857,8040
2020.03.31,00:00,1.78838,1.80804,1.77854,1.78556,16070
2020.03.31,04:00,1.78558,1.78773,1.77319,1.78310,16967
2020.03.31,08:00,1.78314,1.79923,1.78137,1.79386,20196
2020.03.31,12:00,1.79386,1.80070,1.78686,1.79409,23107
2020.03.31,16:00,1.79413,1.80336,1.79203,1.79290,20247
2020.03.31,20:00,1.79254,1.80453,1.79043,1.79613,8697
2020.04.01,00:00,1.79589,1.80159,1.79396,1.79963,13453
2020.04.01,04:00,1.79958,1.81239,1.79593,1.80539,16257
2020.04.01,08:00,1.80546,1.80726,1.79808,1.80431,18348
2020.04.01,12:00,1.80428,1.80904,1.76719,1.79037,19950
2020.04.01,16:00,1.79034,1.80346,1.79005,1.80104,15797
2020.04.01,20:00,1.80107,1.80757,1.79726,1.79793,8170
2020.04.02,00:00,1.79788,1.80337,1.79495,1.79821,11749
2020.04.02,04:00,1.79806,1.80168,1.78913,1.79058,13698
2020.04.02,08:00,1.79058,1.79542,1.78790,1.79444,15971
2020.04.02,12:00,1.79452,1.80751,1.79254,1.79663,22245
2020.04.02,16:00,1.79660,1.79781,1.79083,1.79156,18063
2020.04.02,20:00,1.79120,1.79353,1.78790,1.78795,7291
2020.04.03,00:00,1.78804,1.79265,1.78615,1.78742,11182
2020.04.03,04:00,1.78739,1.78927,1.78463,1.78787,13522
2020.04.03,08:00,1.78782,1.80567,1.78770,1.79784,17643
2020.04.03,12:00,1.79780,1.80262,1.79291,1.79951,19653
2020.04.03,16:00,1.79951,1.80434,1.79706,1.80312,14792
2020.04.03,20:00,1.80327,1.80435,1.80065,1.80204,2207
2020.04.05,21:05,1.80107,1.80406,1.79786,1.80277,6115
2020.04.06,00:00,1.80274,1.80274,1.78816,1.79706,13147
2020.04.06,04:00,1.79707,1.80040,1.78504,1.78576,14312
2020.04.06,08:00,1.78582,1.78816,1.77617,1.77652,15939
2020.04.06,12:00,1.77650,1.77974,1.76806,1.77281,17523
2020.04.06,16:00,1.77283,1.77464,1.77078,1.77390,14108
2020.04.06,20:00,1.77390,1.77523,1.76410,1.76511,7627
2020.04.07,00:00,1.76511,1.76943,1.76337,1.76880,12088
2020.04.07,04:00,1.76882,1.77047,1.75494,1.75737,16265
2020.04.07,08:00,1.75738,1.76359,1.75485,1.75728,16320
2020.04.07,12:00,1.75725,1.76625,1.75666,1.75981,18865
2020.04.07,16:00,1.75964,1.76295,1.75653,1.76232,14551
2020.04.07,20:00,1.76235,1.77126,1.76179,1.77058,7058
2020.04.08,00:00,1.77068,1.77567,1.76772,1.77204,13205
2020.04.08,04:00,1.77206,1.77237,1.76669,1.76763,15611
2020.04.08,08:00,1.76762,1.77035,1.75683,1.75921,14915
2020.04.08,12:00,1.75916,1.76086,1.74277,1.74564,15944
2020.04.08,16:00,1.74567,1.74632,1.74074,1.74288,11888
2020.04.08,20:00,1.74281,1.74417,1.73983,1.74207,5446
2020.04.09,00:00,1.74204,1.74923,1.73974,1.74204,11349
2020.04.09,04:00,1.74204,1.75041,1.74074,1.74189,12522
2020.04.09,08:00,1.74187,1.74848,1.74127,1.74273,13459
2020.04.09,12:00,1.74270,1.74519,1.73105,1.73264,19957
2020.04.09,16:00,1.73258,1.73383,1.72075,1.72375,15111
2020.04.09,20:00,1.72352,1.72510,1.72233,1.72308,2162
2020.04.12,21:05,1.72177,1.72804,1.71989,1.72527,4667
2020.04.13,00:00,1.72533,1.72709,1.72310,1.72530,10019
2020.04.13,04:00,1.72531,1.72660,1.72168,1.72467,9588
2020.04.13,08:00,1.72467,1.72467,1.71693,1.71769,10603
2020.04.13,12:00,1.71759,1.71912,1.70790,1.70945,14879
2020.04.13,16:00,1.70950,1.71028,1.70319,1.70722,10345
2020.04.13,20:00,1.70709,1.71060,1.70472,1.70613,6481
2020.04.14,00:00,1.70608,1.70858,1.70025,1.70299,11625
2020.04.14,04:00,1.70300,1.70845,1.70222,1.70424,11841
2020.04.14,08:00,1.70428,1.71620,1.70328,1.71233,13989
2020.04.14,12:00,1.71240,1.71473,1.70730,1.70944,17972
2020.04.14,16:00,1.70946,1.71007,1.70309,1.70585,11683
2020.04.14,20:00,1.70576,1.70722,1.70367,1.70673,5100
2020.04.15,00:00,1.70646,1.71418,1.70629,1.71265,8805
2020.04.15,04:00,1.71265,1.72827,1.71226,1.72649,12059
2020.04.15,08:00,1.72647,1.72851,1.72289,1.72576,11603
2020.04.15,12:00,1.72576,1.73143,1.72101,1.72248,18285
2020.04.15,16:00,1.72253,1.72638,1.72112,1.72545,14568
2020.04.15,20:00,1.72548,1.72836,1.72452,1.72664,6743
2020.04.16,00:00,1.72665,1.73492,1.72550,1.73042,11720
2020.04.16,04:00,1.73035,1.73444,1.72856,1.72930,11582
2020.04.16,08:00,1.72920,1.72980,1.72497,1.72536,17330
2020.04.16,12:00,1.72537,1.72835,1.71872,1.71944,18432
2020.04.16,16:00,1.71937,1.72494,1.71810,1.71821,15658
2020.04.16,20:00,1.71823,1.71977,1.70332,1.70867,9153
2020.04.17,00:00,1.70842,1.70931,1.70161,1.70574,12319
2020.04.17,04:00,1.70581,1.71198,1.70547,1.70703,10332
2020.04.17,08:00,1.70702,1.71414,1.70512,1.70769,17388
2020.04.17,12:00,1.70769,1.71628,1.70500,1.71200,18363
2020.04.17,16:00,1.71192,1.71379,1.70884,1.71054,13302
2020.04.17,20:00,1.71051,1.71089,1.70601,1.70848,4666
2020.04.19,21:05,1.70682,1.71190,1.70676,1.71084,2394
2020.04.20,00:00,1.71082,1.71444,1.70974,1.71238,8971
2020.04.20,04:00,1.71233,1.71347,1.70830,1.70906,9359
2020.04.20,08:00,1.70912,1.71064,1.70264,1.70532,14334
2020.04.20,12:00,1.70533,1.70940,1.70166,1.70314,15908
2020.04.20,16:00,1.70317,1.71181,1.70169,1.71170,12016
2020.04.20,20:00,1.71178,1.71671,1.70997,1.71279,7008
2020.04.21,00:00,1.71269,1.72333,1.71148,1.71911,10434
2020.04.21,04:00,1.71911,1.72115,1.71377,1.71613,10686
2020.04.21,08:00,1.71610,1.72709,1.71480,1.72331,16401
2020.04.21,12:00,1.72331,1.73209,1.72153,1.72560,17474
2020.04.21,16:00,1.72563,1.73161,1.72188,1.72642,14709
2020.04.21,20:00,1.72643,1.72911,1.72305,1.72779,6113
2020.04.22,00:00,1.72779,1.72811,1.70829,1.71843,9271
2020.04.22,04:00,1.71842,1.72295,1.71440,1.71494,10130
2020.04.22,08:00,1.71508,1.71680,1.71099,1.71413,13501
2020.04.22,12:00,1.71415,1.72106,1.71362,1.71505,15966
2020.04.22,16:00,1.71497,1.71546,1.71067,1.71131,10667
2020.04.22,20:00,1.71141,1.71359,1.71011,1.71308,4600
2020.04.23,00:00,1.71307,1.71962,1.71267,1.71418,8345
2020.04.23,04:00,1.71423,1.71653,1.70074,1.70425,9814
2020.04.23,08:00,1.70427,1.70558,1.69465,1.69800,15814
2020.04.23,12:00,1.69803,1.69803,1.68974,1.69338,17966
2020.04.23,16:00,1.69340,1.69775,1.68850,1.68864,14684
2020.04.23,20:00,1.68865,1.69229,1.68853,1.69106,6119
2020.04.24,00:00,1.69107,1.69501,1.68889,1.69256,8748
2020.04.24,04:00,1.69259,1.69779,1.69062,1.69079,8042
2020.04.24,08:00,1.69069,1.69411,1.68719,1.69053,13904
2020.04.24,12:00,1.69045,1.69729,1.69004,1.69570,15169
2020.04.24,16:00,1.69565,1.69667,1.69073,1.69190,10487
2020.04.24,20:00,1.69187,1.69339,1.69122,1.69293,4686
2020.04.26,21:05,1.69452,1.69504,1.69195,1.69295,1827
2020.04.27,00:00,1.69291,1.69315,1.68135,1.68347,9541
2020.04.27,04:00,1.68338,1.68395,1.67705,1.67805,9717
2020.04.27,08:00,1.67803,1.68238,1.67760,1.67948,13148
2020.04.27,12:00,1.67951,1.68176,1.67665,1.67711,14348
2020.04.27,16:00,1.67714,1.67769,1.67489,1.67550,8812
2020.04.27,20:00,1.67553,1.67725,1.67324,1.67652,5363
2020.04.28,00:00,1.67652,1.68194,1.67601,1.68112,8038
2020.04.28,04:00,1.68115,1.68215,1.67423,1.67546,8366
2020.04.28,08:00,1.67528,1.67589,1.67019,1.67442,15713
2020.04.28,12:00,1.67436,1.67440,1.66889,1.66930,15016
2020.04.28,16:00,1.66932,1.66983,1.66408,1.66721,10838
2020.04.28,20:00,1.66715,1.66781,1.66571,1.66697,5445
2020.04.29,00:00,1.66694,1.66731,1.66173,1.66196,8304
2020.04.29,04:00,1.66192,1.66260,1.65787,1.66037,8267
2020.04.29,08:00,1.66034,1.66809,1.66009,1.66618,12814
2020.04.29,12:00,1.66620,1.66687,1.66011,1.66043,14573
2020.04.29,16:00,1.66054,1.66455,1.65939,1.66190,12020
2020.04.29,20:00,1.66184,1.66256,1.65747,1.66029,6189
2020.04.30,00:00,1.66032,1.66256,1.65859,1.66096,8014
2020.04.30,04:00,1.66099,1.66154,1.65383,1.66027,9019
2020.04.30,08:00,1.66022,1.66457,1.65866,1.66123,13647
2020.04.30,12:00,1.66128,1.67447,1.65857,1.67314,19358
2020.04.30,16:00,1.67312,1.68021,1.67002,1.67934,15957
2020.04.30,20:00,1.67924,1.68805,1.67896,1.68469,7312
2020.05.01,00:00,1.68470,1.69354,1.68419,1.69275,9809
2020.05.01,04:00,1.69286,1.69918,1.69190,1.69857,8311
2020.05.01,08:00,1.69860,1.70457,1.69757,1.70303,11309
2020.05.01,12:00,1.70301,1.71061,1.70129,1.70686,13628
2020.05.01,16:00,1.70687,1.71398,1.70687,1.71195,10985
2020.05.01,20:00,1.71197,1.71210,1.70836,1.71061,3889
2020.05.03,21:05,1.71134,1.71709,1.71064,1.71614,3317
2020.05.04,00:00,1.71621,1.71959,1.71084,1.71098,9156
2020.05.04,04:00,1.71097,1.71339,1.70876,1.71057,9391
2020.05.04,08:00,1.71048,1.71287,1.70180,1.70794,14458
2020.05.04,12:00,1.70795,1.70916,1.70091,1.70219,15479
2020.05.04,16:00,1.70219,1.70389,1.69538,1.69747,10743
2020.05.04,20:00,1.69739,1.69843,1.69427,1.69731,5782
2020.05.05,00:00,1.69737,1.69743,1.69065,1.69262,6080
2020.05.05,04:00,1.69264,1.69352,1.68753,1.68938,7388
2020.05.05,08:00,1.68937,1.69206,1.68176,1.68176,17227
2020.05.05,12:00,1.68172,1.68454,1.68005,1.68152,16877
2020.05.05,16:00,1.68151,1.68322,1.67825,1.68018,10578
2020.05.05,20:00,1.68014,1.68647,1.67962,1.68302,6164
2020.05.06,00:00,1.68311,1.68795,1.68295,1.68425,7779
2020.05.06,04:00,1.68425,1.68544,1.67765,1.68089,8391
2020.05.06,08:00,1.68086,1.68327,1.67750,1.67800,14064
2020.05.06,12:00,1.67801,1.68155,1.67634,1.67932,15528
