2020.08.25,04:00,9.14849,9.15681,9.14401,9.14557,4787
2020.08.25,08:00,9.14479,9.17770,9.14354,9.16504,9588
2020.08.25,12:00,9.16522,9.17855,9.14801,9.16281,11204
2020.08.25,16:00,9.16274,9.17189,9.14905,9.17164,7309
2020.08.25,20:00,9.17161,9.17406,9.16883,9.17099,2266
2020.08.26,00:00,9.17052,9.17534,9.15840,9.15987,4090
2020.08.26,04:00,9.15956,9.16098,9.15007,9.15443,4104
2020.08.26,08:00,9.15381,9.16439,9.14523,9.15493,9560
2020.08.26,12:00,9.15483,9.16652,9.12355,9.15846,10663
2020.08.26,16:00,9.15854,9.17508,9.15339,9.15687,6931
2020.08.26,20:00,9.15679,9.17466,9.15656,9.17334,2719
2020.08.27,00:00,9.17358,9.18347,9.16480,9.16646,4829
2020.08.27,04:00,9.16630,9.17535,9.16355,9.16852,4276
2020.08.27,08:00,9.16860,9.17594,9.14598,9.14930,9232
2020.08.27,12:00,9.14929,9.22340,9.11589,9.13567,16327
2020.08.27,16:00,9.13551,9.17156,9.12907,9.16204,12209
2020.08.27,20:00,9.16181,9.16612,9.15647,9.15913,2771
2020.08.28,00:00,9.15920,9.17253,9.15318,9.17207,5049
2020.08.28,04:00,9.17215,9.20627,9.17176,9.19658,8758
2020.08.28,08:00,9.19659,9.23720,9.19636,9.22573,11740
2020.08.28,12:00,9.22575,9.23697,9.19758,9.21978,13059
2020.08.28,16:00,9.21986,9.22758,9.20997,9.21519,7446
2020.08.28,20:00,9.21511,9.22779,9.20985,9.22639,2051
2020.08.30,21:05,9.22437,9.23228,9.22027,9.22865,1857
2020.08.31,00:00,9.22864,9.24516,9.21976,9.23346,8255
2020.08.31,04:00,9.23346,9.23565,9.21753,9.22754,6077
2020.08.31,08:00,9.22692,9.24236,9.21007,9.23686,9271
2020.08.31,12:00,9.23670,9.27359,9.23647,9.26904,10611
2020.08.31,16:00,9.26912,9.26912,9.24852,9.24906,7149
2020.08.31,20:00,9.24883,9.25346,9.24227,9.25113,3636
2020.09.01,00:00,9.25121,9.29540,9.24997,9.29285,6701
2020.09.01,04:00,9.29323,9.29759,9.28040,9.28155,6712
2020.09.01,08:00,9.28116,9.29694,9.27021,9.28940,11218
2020.09.01,12:00,9.28957,9.30788,9.25035,9.27114,12791
2020.09.01,16:00,9.27137,9.27348,9.22559,9.22992,8961
2020.09.01,20:00,9.22984,9.23874,9.22324,9.23603,2564
2020.09.02,00:00,9.23595,9.24432,9.21593,9.22660,5301
2020.09.02,04:00,9.22644,9.23257,9.21490,9.22471,4782
2020.09.02,08:00,9.22448,9.22821,9.18539,9.19235,10488
2020.09.02,12:00,9.19240,9.20385,9.16201,9.17592,12372
2020.09.02,16:00,9.17600,9.18304,9.16260,9.16351,8665
2020.09.02,20:00,9.16336,9.18953,9.16295,9.18630,3501
2020.09.03,00:00,9.18669,9.18715,9.16191,9.16606,4963
2020.09.03,04:00,9.16591,9.16657,9.13675,9.14327,6602
2020.09.03,08:00,9.14373,9.17302,9.13622,9.15461,10017
2020.09.03,12:00,9.15437,9.18297,9.14652,9.17404,11175
2020.09.03,16:00,9.17365,9.19068,9.15389,9.18882,10889
2020.09.03,20:00,9.18890,9.19497,9.17917,9.18077,3666
2020.09.04,00:00,9.18069,9.18965,9.17497,9.17663,5860
2020.09.04,04:00,9.17647,9.18598,9.17168,9.17314,4700
2020.09.04,08:00,9.17324,9.19574,9.17038,9.18143,9350
2020.09.04,12:00,9.18134,9.18757,9.13447,9.14290,14588
2020.09.04,16:00,9.14298,9.18728,9.13005,9.18496,10352
2020.09.04,20:00,9.18488,9.18600,9.17368,9.17477,2798
2020.09.06,21:05,9.17995,9.17995,9.16948,9.17634,1250
2020.09.07,00:00,9.17619,9.17882,9.16814,9.17195,6040
2020.09.07,04:00,9.17210,9.17445,9.16388,9.16679,4912
2020.09.07,08:00,9.16681,9.18258,9.15484,9.15977,8532
2020.09.07,12:00,9.15970,9.17000,9.15683,9.16535,5623
2020.09.07,16:00,9.16543,9.16701,9.15464,9.15511,3886
2020.09.07,20:00,9.15487,9.16067,9.15356,9.15748,3011
2020.09.08,00:00,9.15749,9.16175,9.14123,9.14887,3863
2020.09.08,04:00,9.14879,9.16609,9.14308,9.15777,4582
2020.09.08,08:00,9.15769,9.16130,9.12787,9.14551,11166
2020.09.08,12:00,9.14536,9.14945,9.11831,9.14016,14356
2020.09.08,16:00,9.14024,9.14917,9.12784,9.13090,8659
2020.09.08,20:00,9.13051,9.13382,9.11182,9.11910,3905
2020.09.09,00:00,9.11928,9.12917,9.11329,9.12524,5138
2020.09.09,04:00,9.12539,9.13164,9.11460,9.11909,5242
2020.09.09,08:00,9.11924,9.13526,9.10931,9.11032,9969
2020.09.09,12:00,9.11040,9.17112,9.10872,9.15115,13370
2020.09.09,16:00,9.15146,9.16226,9.14440,9.15159,6537
2020.09.09,20:00,9.15151,9.15364,9.14236,9.15221,2869
2020.09.10,00:00,9.15222,9.16348,9.14566,9.16201,5204
2020.09.10,04:00,9.16232,9.17352,9.15967,9.16549,4269
2020.09.10,08:00,9.16541,9.17940,9.15742,9.17380,8459
2020.09.10,12:00,9.17395,9.23555,9.16910,9.20180,14689
2020.09.10,16:00,9.20195,9.21267,9.15943,9.16441,11904
2020.09.10,20:00,9.16448,9.16716,9.15278,9.16623,4477
2020.09.11,00:00,9.16607,9.17618,9.16224,9.17056,4279
2020.09.11,04:00,9.17048,9.17698,9.16699,9.17286,4506
2020.09.11,08:00,9.17294,9.20222,9.16905,9.19085,9804
2020.09.11,12:00,9.19092,9.19508,9.16625,9.16697,10162
2020.09.11,16:00,9.16720,9.17656,9.16543,9.16865,7372
2020.09.11,20:00,9.16851,9.18223,9.16611,9.18112,2346
2020.09.13,21:05,9.17315,9.18152,9.17090,9.18002,815
2020.09.14,00:00,9.18041,9.18390,9.16984,9.18288,4984
2020.09.14,04:00,9.18288,9.18712,9.17798,9.17873,3987
2020.09.14,08:00,9.17896,9.20341,9.17873,9.20129,8296
2020.09.14,12:00,9.20160,9.21278,9.19419,9.20009,8482
2020.09.14,16:00,9.20001,9.20985,9.19078,9.19484,5100
2020.09.14,20:00,9.19468,9.19891,9.19170,9.19714,2199
2020.09.15,00:00,9.19721,9.20813,9.19041,9.20684,4352
2020.09.15,04:00,9.20699,9.22185,9.20699,9.21300,4458
2020.09.15,08:00,9.21285,9.22146,9.20374,9.22146,8236
2020.09.15,12:00,9.22130,9.22254,9.17557,9.18421,10191
2020.09.15,16:00,9.18429,9.18729,9.17915,9.18635,5510
2020.09.15,20:00,9.18643,9.18643,9.17923,9.18178,2092
2020.09.16,00:00,9.18186,9.18257,9.16690,9.17988,4681
2020.09.16,04:00,9.18003,9.18701,9.17652,9.18329,3950
2020.09.16,08:00,9.18306,9.20814,9.18043,9.19790,8138
2020.09.16,12:00,9.19783,9.20400,9.15195,9.16825,10641
2020.09.16,16:00,9.16809,9.18678,9.13548,9.14462,10852
2020.09.16,20:00,9.14478,9.15975,9.13762,9.15687,5364
2020.09.17,00:00,9.15679,9.15718,9.11357,9.11970,7006
2020.09.17,04:00,9.11939,9.12790,9.09630,9.12441,7474
2020.09.17,08:00,9.12472,9.15364,9.12185,9.14347,10860
2020.09.17,12:00,9.14324,9.15843,9.13627,9.15049,12382
2020.09.17,16:00,9.15057,9.17858,9.14956,9.17469,7706
2020.09.17,20:00,9.17477,9.18675,9.17136,9.18520,3081
2020.09.18,00:00,9.18528,9.19258,9.17815,9.18040,5659
2020.09.18,04:00,9.18032,9.19603,9.17978,9.19511,4510
2020.09.18,08:00,9.19527,9.19795,9.17304,9.17597,8502
2020.09.18,12:00,9.17659,9.19888,9.16511,9.19122,9680
2020.09.18,16:00,9.19138,9.19679,9.18393,9.18597,7105
2020.09.18,20:00,9.18589,9.18635,9.17471,9.17494,2124
2020.09.20,21:05,9.17684,9.18228,9.17519,9.18218,1215
2020.09.21,00:00,9.18202,9.19284,9.17782,9.18998,6314
2020.09.21,04:00,9.19014,9.20014,9.18718,9.18965,5914
2020.09.21,08:00,9.18996,9.19741,9.12570,9.13487,11874
2020.09.21,12:00,9.13456,9.14239,9.09189,9.09870,12267
2020.09.21,16:00,9.09878,9.11179,9.09193,9.10892,8112
2020.09.21,20:00,9.10915,9.12513,9.10877,9.11736,3714
2020.09.22,00:00,9.11713,9.12209,9.10795,9.11629,5856
2020.09.22,04:00,9.11622,9.12249,9.09339,9.10370,5762
2020.09.22,08:00,9.10339,9.11917,9.08296,9.11462,11287
2020.09.22,12:00,9.11454,9.11507,9.06983,9.07014,11745
2020.09.22,16:00,9.06998,9.08040,9.06102,9.07088,8859
2020.09.22,20:00,9.07073,9.07732,9.06964,9.07246,2865
2020.09.23,00:00,9.07277,9.07536,9.04802,9.05241,6711
2020.09.23,04:00,9.05249,9.06262,9.04571,9.06051,6816
2020.09.23,08:00,9.06012,9.08162,9.04758,9.07349,10456
2020.09.23,12:00,9.07341,9.07628,9.03934,9.04728,11081
2020.09.23,16:00,9.04705,9.05895,9.03407,9.03407,8433
2020.09.23,20:00,9.03415,9.04002,9.02952,9.03786,3778
2020.09.24,00:00,9.03794,9.05144,9.02994,9.03750,6476
2020.09.24,04:00,9.03711,9.04054,9.02418,9.03051,6012
2020.09.24,08:00,9.03012,9.04694,9.01514,9.02332,9920
2020.09.24,12:00,9.02348,9.03392,9.01014,9.02038,12460
2020.09.24,16:00,9.02047,9.05726,9.01737,9.04137,9614
2020.09.24,20:00,9.04144,9.04755,9.03912,9.04590,3550
2020.09.25,00:00,9.04598,9.04953,9.03831,9.04160,4671
2020.09.25,04:00,9.04168,9.05121,9.03792,9.04904,5539
2020.09.25,08:00,9.04873,9.05563,9.01975,9.02378,10658
2020.09.25,12:00,9.02370,9.02479,9.00112,9.00389,11451
2020.09.25,16:00,9.00390,9.01246,8.99942,9.00680,6627
2020.09.25,20:00,9.00688,9.01695,9.00680,9.01394,2636
2020.09.27,22:05,9.00786,9.01893,9.00306,9.01514,1230
2020.09.28,00:00,9.01483,9.01881,9.00135,9.01648,6660
2020.09.28,04:00,9.01656,9.02084,9.00912,9.01033,5114
2020.09.28,08:00,9.01018,9.04044,9.00709,9.03592,9500
2020.09.28,12:00,9.03607,9.05143,9.02292,9.02339,10170
2020.09.28,16:00,9.02377,9.04265,9.02247,9.03893,6044
2020.09.28,20:00,9.03932,9.04497,9.03647,9.04311,2727
2020.09.29,00:00,9.04304,9.05452,9.04151,9.04453,4239
2020.09.29,04:00,9.04438,9.05361,9.04026,9.05229,4562
2020.09.29,08:00,9.05128,9.06567,9.04035,9.06567,9883
2020.09.29,12:00,9.06559,9.10093,9.06148,9.09111,10222
2020.09.29,16:00,9.09142,9.09963,9.07445,9.07939,3224
