2020.08.06,00:00,6.94020,6.94954,6.93261,6.94878,13332
2020.08.06,04:00,6.94883,6.94983,6.93561,6.94079,14156
2020.08.06,08:00,6.94077,6.94993,6.94077,6.94916,11557
2020.08.06,12:00,6.94917,6.95324,6.94454,6.94903,12930
2020.08.06,16:00,6.94907,6.95318,6.94425,6.94731,8968
2020.08.06,20:00,6.94747,6.94862,6.94275,6.94283,3042
2020.08.07,00:00,6.94400,6.97144,6.94367,6.96760,14605
2020.08.07,04:00,6.96761,6.97476,6.95865,6.96319,14064
2020.08.07,08:00,6.96317,6.96496,6.95681,6.95777,12691
2020.08.07,12:00,6.95774,6.97636,6.95448,6.96769,17222
2020.08.07,16:00,6.96766,6.97471,6.96541,6.97064,9475
2020.08.07,20:00,6.97066,6.97093,6.96578,6.96715,2664
2020.08.10,00:00,6.96940,6.97431,6.96223,6.97028,14109
2020.08.10,04:00,6.97029,6.97182,6.96202,6.96828,7284
2020.08.10,08:00,6.96829,6.97298,6.96513,6.97179,10102
2020.08.10,12:00,6.97181,6.97255,6.95798,6.96040,11382
2020.08.10,16:00,6.96039,6.96325,6.95857,6.96008,6785
2020.08.10,20:00,6.96009,6.96156,6.95949,6.96082,1692
2020.08.11,00:00,6.96107,6.96649,6.94356,6.94922,11328
2020.08.11,04:00,6.94923,6.95615,6.94350,6.95362,11129
2020.08.11,08:00,6.95361,6.95681,6.93705,6.93781,12196
2020.08.11,12:00,6.93769,6.94691,6.93678,6.94217,15746
2020.08.11,16:00,6.94215,6.94487,6.93876,6.94170,11097
2020.08.11,20:00,6.94173,6.94522,6.94048,6.94267,3090
2020.08.12,00:00,6.94070,6.95494,6.94019,6.95222,14728
2020.08.12,04:00,6.95225,6.95406,6.94398,6.94856,10790
2020.08.12,08:00,6.94855,6.94990,6.94216,6.94508,11510
2020.08.12,12:00,6.94504,6.94692,6.93151,6.93258,14997
2020.08.12,16:00,6.93262,6.93544,6.93155,6.93420,6719
2020.08.12,20:00,6.93417,6.93479,6.93225,6.93312,1725
2020.08.13,00:00,6.93368,6.93835,6.92760,6.93534,11264
2020.08.13,04:00,6.93530,6.94233,6.93344,6.93868,8645
2020.08.13,08:00,6.93873,6.94382,6.93717,6.94302,10749
2020.08.13,12:00,6.94311,6.94475,6.94053,6.94440,11333
2020.08.13,16:00,6.94442,6.95343,6.94290,6.95141,8793
2020.08.13,20:00,6.95136,6.95282,6.94929,6.94947,1809
2020.08.14,00:00,6.94848,6.95057,6.94381,6.94477,10611
2020.08.14,04:00,6.94483,6.94642,6.93918,6.94271,7246
2020.08.14,08:00,6.94275,6.95310,6.94208,6.94858,10510
2020.08.14,12:00,6.94859,6.94936,6.94117,6.94161,12576
2020.08.14,16:00,6.94151,6.94637,6.94013,6.94176,7913
2020.08.14,20:00,6.94183,6.94353,6.94004,6.94097,1684
2020.08.17,00:00,6.94010,6.94208,6.93435,6.93620,11573
2020.08.17,04:00,6.93619,6.93760,6.93074,6.93432,8158
2020.08.17,08:00,6.93427,6.94036,6.93170,6.93710,10641
2020.08.17,12:00,6.93713,6.93949,6.93081,6.93195,12898
2020.08.17,16:00,6.93192,6.93374,6.93047,6.93345,7120
2020.08.17,20:00,6.93348,6.93373,6.93197,6.93264,1298
2020.08.18,00:00,6.93313,6.93369,6.92205,6.92872,16161
2020.08.18,04:00,6.92865,6.93076,6.92232,6.92646,9259
2020.08.18,08:00,6.92648,6.92664,6.91566,6.91908,12762
2020.08.18,12:00,6.91909,6.92029,6.90569,6.91248,16101
2020.08.18,16:00,6.91239,6.91408,6.90554,6.90555,7393
2020.08.18,20:00,6.90558,6.90837,6.90547,6.90605,1591
2020.08.19,00:00,6.90691,6.91540,6.90460,6.91454,13942
2020.08.19,04:00,6.91453,6.91753,6.91067,6.91406,9153
2020.08.19,08:00,6.91413,6.91662,6.89780,6.90221,13723
2020.08.19,12:00,6.90220,6.91323,6.90173,6.91147,12029
2020.08.19,16:00,6.91150,6.92427,6.90945,6.91983,14527
2020.08.19,20:00,6.91986,6.92469,6.91957,6.91957,4824
2020.08.20,00:00,6.92047,6.92633,6.91820,6.91841,15644
2020.08.20,04:00,6.91844,6.92078,6.91471,6.91728,10811
2020.08.20,08:00,6.91733,6.91928,6.91046,6.91449,12982
2020.08.20,12:00,6.91443,6.92247,6.90837,6.91032,15334
2020.08.20,16:00,6.91033,6.91203,6.90678,6.90738,8720
2020.08.20,20:00,6.90740,6.90820,6.90518,6.90534,2505
2020.08.21,00:00,6.90482,6.90617,6.89354,6.90109,16796
2020.08.21,04:00,6.90100,6.90214,6.89663,6.89815,7995
2020.08.21,08:00,6.89817,6.91794,6.89682,6.91396,12696
2020.08.21,12:00,6.91390,6.92492,6.91375,6.91821,16033
2020.08.21,16:00,6.91827,6.92551,6.91746,6.92249,8517
2020.08.21,20:00,6.92244,6.92394,6.91984,6.92163,1142
2020.08.24,00:00,6.91733,6.91846,6.90926,6.91676,12213
2020.08.24,04:00,6.91678,6.91728,6.91324,6.91400,6263
2020.08.24,08:00,6.91395,6.91414,6.90396,6.90676,9767
2020.08.24,12:00,6.90689,6.91454,6.90372,6.91353,9655
2020.08.24,16:00,6.91342,6.91518,6.91005,6.91490,8336
2020.08.24,20:00,6.91491,6.91548,6.91176,6.91230,1835
2020.08.25,00:00,6.91137,6.91306,6.90045,6.90644,12664
2020.08.25,04:00,6.90640,6.90895,6.90409,6.90863,6918
2020.08.25,08:00,6.90865,6.91005,6.90549,6.90878,7830
2020.08.25,12:00,6.90877,6.91127,6.90645,6.90990,11882
2020.08.25,16:00,6.90989,6.91357,6.90406,6.90412,7585
2020.08.25,20:00,6.90408,6.90485,6.90354,6.90393,2735
2020.08.26,00:00,6.90413,6.90524,6.89606,6.90120,11316
2020.08.26,04:00,6.90127,6.90271,6.89182,6.89312,7463
2020.08.26,08:00,6.89316,6.89721,6.88037,6.88479,14018
2020.08.26,12:00,6.88486,6.89396,6.88435,6.88495,11470
2020.08.26,16:00,6.88494,6.88612,6.88053,6.88458,9333
2020.08.26,20:00,6.88449,6.88468,6.88005,6.88059,1872
2020.08.27,00:00,6.88045,6.88760,6.87569,6.88044,14364
2020.08.27,04:00,6.88042,6.88331,6.87696,6.87955,7870
2020.08.27,08:00,6.87951,6.88391,6.86973,6.88266,12422
2020.08.27,12:00,6.88271,6.88962,6.86861,6.88858,26435
2020.08.27,16:00,6.88865,6.89368,6.88193,6.88777,14602
2020.08.27,20:00,6.88783,6.88967,6.88649,6.88827,2429
2020.08.28,00:00,6.88589,6.88926,6.87394,6.87582,13017
2020.08.28,04:00,6.87586,6.87590,6.86302,6.86422,14682
2020.08.28,08:00,6.86426,6.86663,6.85776,6.86336,15805
2020.08.28,12:00,6.86340,6.87010,6.85787,6.86397,15837
2020.08.28,16:00,6.86398,6.86473,6.86033,6.86162,9204
2020.08.28,20:00,6.86164,6.86234,6.85727,6.85899,2342
2020.08.31,00:00,6.85892,6.86175,6.84464,6.84695,17023
2020.08.31,04:00,6.84699,6.85839,6.84414,6.85541,11752
2020.08.31,08:00,6.85538,6.85963,6.84590,6.84812,13601
2020.08.31,12:00,6.84820,6.85043,6.84355,6.84886,11615
2020.08.31,16:00,6.84878,6.85365,6.84759,6.84933,10281
2020.08.31,20:00,6.84936,6.85169,6.84718,6.84780,2306
2020.09.01,00:00,6.85049,6.85049,6.81970,6.82172,18115
2020.09.01,04:00,6.82174,6.82473,6.81324,6.81772,15152
2020.09.01,08:00,6.81753,6.82896,6.81621,6.82088,15031
2020.09.01,12:00,6.82095,6.83377,6.81897,6.82910,16374
2020.09.01,16:00,6.82899,6.83742,6.82764,6.83726,9194
2020.09.01,20:00,6.83727,6.83784,6.83562,6.83694,1126
2020.09.02,00:00,6.83400,6.83858,6.82757,6.83175,15188
2020.09.02,04:00,6.83177,6.83576,6.82469,6.82731,10566
2020.09.02,08:00,6.82732,6.83057,6.82248,6.82287,10453
2020.09.02,12:00,6.82285,6.83849,6.82236,6.83240,14793
2020.09.02,16:00,6.83229,6.83681,6.82907,6.83551,11730
2020.09.02,20:00,6.83556,6.83669,6.83053,6.83261,2207
2020.09.03,00:00,6.83282,6.83528,6.82405,6.82824,13021
2020.09.03,04:00,6.82822,6.84778,6.82779,6.84024,13587
2020.09.03,08:00,6.84028,6.84234,6.83305,6.83923,11053
2020.09.03,12:00,6.83918,6.84415,6.83626,6.84374,12639
2020.09.03,16:00,6.84375,6.84960,6.84258,6.84667,13370
2020.09.03,20:00,6.84664,6.84907,6.84578,6.84736,2006
2020.09.04,00:00,6.84516,6.84984,6.83952,6.84907,13358
2020.09.04,04:00,6.84908,6.84974,6.84261,6.84572,8059
2020.09.04,08:00,6.84576,6.84680,6.83886,6.84327,10570
2020.09.04,12:00,6.84326,6.84855,6.84050,6.84579,18957
2020.09.04,16:00,6.84587,6.84862,6.83497,6.83593,11554
2020.09.04,20:00,6.83590,6.83780,6.83493,6.83545,3276
2020.09.07,00:00,6.83833,6.83999,6.82782,6.83094,10937
2020.09.07,04:00,6.83076,6.83546,6.82954,6.83525,7178
2020.09.07,08:00,6.83524,6.83626,6.82951,6.83482,9586
2020.09.07,12:00,6.83481,6.83536,6.83065,6.83160,5571
2020.09.07,16:00,6.83156,6.83342,6.83101,6.83205,1412
2020.09.07,20:00,6.83204,6.83274,6.83047,6.83174,497
2020.09.08,00:00,6.83234,6.83918,6.83229,6.83749,8498
2020.09.08,04:00,6.83752,6.83877,6.82804,6.83124,6674
2020.09.08,08:00,6.83121,6.84557,6.83036,6.84297,10678
2020.09.08,12:00,6.84300,6.85607,6.84165,6.85021,17840
2020.09.08,16:00,6.85018,6.85494,6.84823,6.85389,9539
2020.09.08,20:00,6.85393,6.85475,6.85239,6.85403,2217
2020.09.09,00:00,6.85668,6.86093,6.84981,6.85715,12107
2020.09.09,04:00,6.85708,6.85774,6.84999,6.85217,8041
2020.09.09,08:00,6.85216,6.85433,6.84597,6.84768,11057
2020.09.09,12:00,6.84771,6.84967,6.83346,6.83662,13565
2020.09.09,16:00,6.83658,6.83658,6.83130,6.83158,5068
2020.09.09,20:00,6.83160,6.83332,6.83032,6.83180,1064
2020.09.10,00:00,6.83384,6.84106,6.83184,6.83801,11263
2020.09.10,04:00,6.83797,6.84228,6.83623,6.83781,6533
2020.09.10,08:00,6.83787,6.84365,6.83764,6.83883,7064
2020.09.10,12:00,6.83880,6.83943,6.82511,6.83277,13975
2020.09.10,16:00,6.83275,6.84528,6.83049,6.84253,10543
2020.09.10,20:00,6.84249,6.84530,6.84221,6.84523,3195
2020.09.11,00:00,6.84114,6.84153,6.83498,6.83765,9232
2020.09.11,04:00,6.83771,6.84011,6.83556,6.83653,4928
2020.09.11,08:00,6.83646,6.83811,6.83298,6.83766,9392
2020.09.11,12:00,6.83764,6.83953,6.83319,6.83569,8053
2020.09.11,16:00,6.83565,6.83820,6.83329,6.83462,7419
2020.09.11,20:00,6.83458,6.83763,6.83104,6.83339,2356
2020.09.14,00:00,6.83304,6.83505,6.82572,6.82744,11690
2020.09.14,04:00,6.82729,6.83339,6.82604,6.83176,7276
2020.09.14,08:00,6.83169,6.83199,6.82047,6.82070,8016
2020.09.14,12:00,6.82064,6.82164,6.80704,6.80808,9296
2020.09.14,16:00,6.80822,6.80993,6.80523,6.80881,6092
2020.09.14,20:00,6.80879,6.80905,6.80573,6.80838,2325
2020.09.15,00:00,6.80842,6.81066,6.78466,6.78649,13816
2020.09.15,04:00,6.78624,6.78627,6.77284,6.78318,12453
2020.09.15,08:00,6.78316,6.78491,6.76889,6.76915,12564
2020.09.15,12:00,6.76916,6.78138,6.76605,6.77923,10193
2020.09.15,16:00,6.77918,6.78123,6.77632,6.77931,5723
2020.09.15,20:00,6.77929,6.78136,6.77851,6.78003,994
2020.09.16,00:00,6.77962,6.78611,6.76484,6.76978,16436
2020.09.16,04:00,6.76977,6.77255,6.76563,6.76924,8632
2020.09.16,08:00,6.76929,6.77003,6.75347,6.75699,11472
2020.09.16,12:00,6.75702,6.76237,6.75518,6.75667,10599
2020.09.16,16:00,6.75669,6.75714,6.74227,6.75436,14719
2020.09.16,20:00,6.75434,6.75600,6.74258,6.74522,7578
2020.09.17,00:00,6.74601,6.77824,6.74548,6.76896,18841
2020.09.17,04:00,6.76900,6.78256,6.76780,6.76840,15032
2020.09.17,08:00,6.76833,6.77283,6.76327,6.77250,12569
2020.09.17,12:00,6.77243,6.77374,6.76177,6.76357,12791
2020.09.17,16:00,6.76347,6.76625,6.75790,6.75819,7829
2020.09.17,20:00,6.75824,6.75891,6.75367,6.75380,2069
2020.09.18,00:00,6.75498,6.75859,6.74505,6.75494,17427
2020.09.18,04:00,6.75493,6.75672,6.74960,6.75122,11455
2020.09.18,08:00,6.75121,6.75964,6.74807,6.75557,11703
2020.09.18,12:00,6.75552,6.77847,6.75429,6.76898,14243
2020.09.18,16:00,6.76899,6.77842,6.76782,6.77801,9361
2020.09.18,20:00,6.77805,6.77946,6.77673,6.77904,2347
2020.09.21,00:00,6.76765,6.76983,6.75536,6.75955,13031
2020.09.21,04:00,6.75953,6.76191,6.75301,6.75869,10137
2020.09.21,08:00,6.75866,6.78557,6.75783,6.78381,14712
2020.09.21,12:00,6.78379,6.80657,6.78360,6.80340,22765
2020.09.21,16:00,6.80343,6.80788,6.79694,6.79777,15505
2020.09.21,20:00,6.79779,6.79780,6.79231,6.79285,2954
2020.09.22,00:00,6.79423,6.80077,6.78654,6.79047,20130
2020.09.22,04:00,6.79056,6.79662,6.78511,6.79289,14443
2020.09.22,08:00,6.79293,6.80085,6.77360,6.77426,16226
2020.09.22,12:00,6.77431,6.78578,6.77248,6.78201,19155
2020.09.22,16:00,6.78195,6.78921,6.77985,6.78638,12576
2020.09.22,20:00,6.78650,6.78747,6.78391,6.78391,2619
2020.09.23,00:00,6.78187,6.80055,6.77840,6.79740,17843
2020.09.23,04:00,6.79744,6.79920,6.79172,6.79353,14599
2020.09.23,08:00,6.79355,6.79723,6.78612,6.79212,14076
2020.09.23,12:00,6.79216,6.81988,6.79214,6.81712,17421
2020.09.23,16:00,6.81717,6.82580,6.81107,6.82576,13805
2020.09.23,20:00,6.82573,6.82854,6.82495,6.82634,4934
2020.09.24,00:00,6.82526,6.82775,6.81370,6.82166,21134
2020.09.24,04:00,6.82156,6.83398,6.81910,6.83208,16184
2020.09.24,08:00,6.83209,6.83922,6.82737,6.83370,15350
2020.09.24,12:00,6.83374,6.84627,6.83183,6.83869,23337
2020.09.24,16:00,6.83873,6.84085,6.82262,6.82920,22171
2020.09.24,20:00,6.82917,6.83104,6.82384,6.82712,3763
2020.09.25,00:00,6.81109,6.82364,6.81086,6.81959,13932
2020.09.25,04:00,6.81960,6.83280,6.81687,6.82503,15167
2020.09.25,08:00,6.82508,6.84322,6.82080,6.84166,15635
2020.09.25,12:00,6.84167,6.84469,6.83409,6.83620,19514
2020.09.25,16:00,6.83610,6.83731,6.82707,6.83036,13143
2020.09.25,20:00,6.83033,6.83038,6.82269,6.82306,3095
2020.09.28,00:00,6.82865,6.83196,6.81930,6.82674,16165
2020.09.28,04:00,6.82672,6.83464,6.82542,6.82950,10739
2020.09.28,08:00,6.82952,6.83314,6.81507,6.81608,12001
2020.09.28,12:00,6.81609,6.82395,6.81518,6.81930,14316
2020.09.28,16:00,6.81924,6.81924,6.81101,6.81158,10300
2020.09.28,20:00,6.81160,6.81298,6.81013,6.81179,2256
2020.09.29,00:00,6.81754,6.83022,6.81501,6.82484,12644
2020.09.29,04:00,6.82485,6.82814,6.82107,6.82156,9947
2020.09.29,08:00,6.82159,6.82897,6.81943,6.82298,12518
2020.09.29,12:00,6.82295,6.82311,6.81559,6.82292,13428
2020.09.29,16:00,6.82289,6.82610,6.82033,6.82460,3129
