2020.02.03,08:00,0.72858,0.72923,0.72710,0.72851,7971
2020.02.03,12:00,0.72849,0.73047,0.72784,0.72823,8672
2020.02.03,16:00,0.72824,0.72845,0.72523,0.72653,7524
2020.02.03,20:00,0.72652,0.72716,0.72597,0.72636,3613
2020.02.04,00:00,0.72637,0.72794,0.72598,0.72737,6402
2020.02.04,04:00,0.72737,0.72890,0.72712,0.72890,5312
2020.02.04,08:00,0.72891,0.73051,0.72855,0.72934,7019
2020.02.04,12:00,0.72933,0.73056,0.72904,0.73022,8139
2020.02.04,16:00,0.73024,0.73136,0.72973,0.72977,5983
2020.02.04,20:00,0.72975,0.73011,0.72954,0.72965,3333
2020.02.05,00:00,0.72965,0.72996,0.72909,0.72938,4917
2020.02.05,04:00,0.72938,0.72977,0.72829,0.72855,3877
2020.02.05,08:00,0.72853,0.73324,0.72795,0.73153,9586
2020.02.05,12:00,0.73147,0.73313,0.73113,0.73198,9879
2020.02.05,16:00,0.73195,0.73312,0.73103,0.73251,6151
2020.02.05,20:00,0.73252,0.73303,0.73216,0.73261,2750
2020.02.06,00:00,0.73262,0.73342,0.73262,0.73303,4689
2020.02.06,04:00,0.73301,0.73380,0.73259,0.73345,4603
2020.02.06,08:00,0.73343,0.73425,0.73251,0.73403,6944
2020.02.06,12:00,0.73405,0.73436,0.73230,0.73309,9039
2020.02.06,16:00,0.73310,0.73429,0.73291,0.73376,6382
2020.02.06,20:00,0.73374,0.73387,0.73322,0.73346,2987
2020.02.07,00:00,0.73347,0.73377,0.73260,0.73330,5598
2020.02.07,04:00,0.73332,0.73388,0.73281,0.73344,5724
2020.02.07,08:00,0.73350,0.73429,0.73247,0.73396,7133
2020.02.07,12:00,0.73397,0.73530,0.73150,0.73378,10529
2020.02.07,16:00,0.73379,0.73523,0.73347,0.73479,5916
2020.02.07,20:00,0.73480,0.73501,0.73446,0.73449,1973
2020.02.09,22:05,0.73418,0.73464,0.73349,0.73359,2625
2020.02.10,00:00,0.73362,0.73585,0.73359,0.73490,7333
2020.02.10,04:00,0.73490,0.73593,0.73461,0.73517,5229
2020.02.10,08:00,0.73514,0.73606,0.73430,0.73550,7417
2020.02.10,12:00,0.73551,0.73578,0.73301,0.73351,9139
2020.02.10,16:00,0.73354,0.73409,0.73309,0.73352,5316
2020.02.10,20:00,0.73351,0.73394,0.73332,0.73384,3040
2020.02.11,00:00,0.73387,0.73550,0.73375,0.73536,4633
2020.02.11,04:00,0.73537,0.73603,0.73513,0.73551,4062
2020.02.11,08:00,0.73551,0.73608,0.73434,0.73574,5984
2020.02.11,12:00,0.73575,0.73630,0.73463,0.73521,9037
2020.02.11,16:00,0.73522,0.73547,0.73357,0.73387,6278
2020.02.11,20:00,0.73385,0.73438,0.73360,0.73410,2941
2020.02.12,00:00,0.73419,0.73441,0.73378,0.73421,5369
2020.02.12,04:00,0.73423,0.73548,0.73419,0.73523,4573
2020.02.12,08:00,0.73523,0.73578,0.73388,0.73452,7086
2020.02.12,12:00,0.73454,0.73704,0.73451,0.73647,7939
2020.02.12,16:00,0.73646,0.73848,0.73632,0.73779,6381
2020.02.12,20:00,0.73778,0.73842,0.73717,0.73744,4376
2020.02.13,00:00,0.73744,0.73874,0.73729,0.73809,6679
2020.02.13,04:00,0.73810,0.73831,0.73612,0.73660,5119
2020.02.13,08:00,0.73656,0.73774,0.73578,0.73760,7387
2020.02.13,12:00,0.73762,0.73921,0.73738,0.73802,10038
2020.02.13,16:00,0.73803,0.73875,0.73756,0.73840,6011
2020.02.13,20:00,0.73841,0.73853,0.73724,0.73793,3298
2020.02.14,00:00,0.73795,0.73942,0.73791,0.73912,4320
2020.02.14,04:00,0.73911,0.74000,0.73891,0.73995,3601
2020.02.14,08:00,0.73994,0.74123,0.73958,0.74108,5872
2020.02.14,12:00,0.74109,0.74116,0.73956,0.74026,8186
2020.02.14,16:00,0.74025,0.74108,0.74020,0.74085,5049
2020.02.14,20:00,0.74084,0.74119,0.74046,0.74085,1979
2020.02.16,22:05,0.74075,0.74133,0.74036,0.74113,1651
2020.02.17,00:00,0.74115,0.74232,0.74081,0.74202,4600
2020.02.17,04:00,0.74202,0.74219,0.74134,0.74152,3047
2020.02.17,08:00,0.74150,0.74239,0.74099,0.74236,4519
2020.02.17,12:00,0.74238,0.74241,0.74148,0.74155,4272
2020.02.17,16:00,0.74153,0.74179,0.74097,0.74109,3502
2020.02.17,20:00,0.74111,0.74132,0.74072,0.74081,3530
2020.02.18,00:00,0.74082,0.74119,0.73974,0.73999,4777
2020.02.18,04:00,0.73998,0.74024,0.73912,0.73947,3222
2020.02.18,08:00,0.73950,0.74043,0.73869,0.73976,7129
2020.02.18,12:00,0.73977,0.74177,0.73970,0.74046,8419
2020.02.18,16:00,0.74045,0.74194,0.73964,0.74159,5440
2020.02.18,20:00,0.74161,0.74177,0.74102,0.74175,3824
2020.02.19,00:00,0.74176,0.74235,0.74129,0.74231,3715
2020.02.19,04:00,0.74230,0.74317,0.74201,0.74276,3314
2020.02.19,08:00,0.74274,0.74389,0.74255,0.74364,5981
2020.02.19,12:00,0.74363,0.74441,0.74240,0.74273,8655
2020.02.19,16:00,0.74275,0.74420,0.74275,0.74417,6326
2020.02.19,20:00,0.74416,0.74421,0.74323,0.74391,4095
2020.02.20,00:00,0.74390,0.74426,0.74266,0.74336,7296
2020.02.20,04:00,0.74334,0.74399,0.74256,0.74262,5097
2020.02.20,08:00,0.74265,0.74305,0.74100,0.74120,8017
2020.02.20,12:00,0.74113,0.74259,0.74045,0.74245,9996
2020.02.20,16:00,0.74247,0.74259,0.74071,0.74189,8465
2020.02.20,20:00,0.74194,0.74236,0.74170,0.74180,3753
2020.02.21,00:00,0.74180,0.74266,0.74123,0.74197,5759
2020.02.21,04:00,0.74196,0.74228,0.74106,0.74106,4882
2020.02.21,08:00,0.74105,0.74136,0.73982,0.74043,8764
2020.02.21,12:00,0.74044,0.74139,0.73803,0.73976,10543
2020.02.21,16:00,0.73977,0.74074,0.73970,0.74024,7216
2020.02.21,20:00,0.74023,0.74032,0.73914,0.73946,2638
2020.02.23,22:05,0.73915,0.73949,0.73793,0.73852,3422
2020.02.24,00:00,0.73851,0.73929,0.73834,0.73925,6128
2020.02.24,04:00,0.73926,0.73944,0.73823,0.73832,5233
2020.02.24,08:00,0.73831,0.73841,0.73675,0.73774,10509
2020.02.24,12:00,0.73773,0.73818,0.73577,0.73704,12151
2020.02.24,16:00,0.73702,0.73726,0.73566,0.73706,10848
2020.02.24,20:00,0.73707,0.73743,0.73589,0.73742,6957
2020.02.25,00:00,0.73741,0.73746,0.73626,0.73677,7609
2020.02.25,04:00,0.73678,0.73769,0.73627,0.73689,5523
2020.02.25,08:00,0.73688,0.73695,0.73474,0.73549,10737
2020.02.25,12:00,0.73548,0.73703,0.73441,0.73503,12782
2020.02.25,16:00,0.73503,0.73547,0.73385,0.73525,13080
2020.02.25,20:00,0.73528,0.73578,0.73367,0.73496,7127
2020.02.26,00:00,0.73497,0.73628,0.73371,0.73613,8206
2020.02.26,04:00,0.73612,0.73613,0.73426,0.73452,7459
2020.02.26,08:00,0.73448,0.73472,0.73104,0.73300,11592
2020.02.26,12:00,0.73299,0.73640,0.73253,0.73469,13584
2020.02.26,16:00,0.73472,0.73497,0.73212,0.73213,12971
2020.02.26,20:00,0.73218,0.73361,0.73135,0.73172,6603
2020.02.27,00:00,0.73172,0.73178,0.72967,0.73021,8751
2020.02.27,04:00,0.73022,0.73061,0.72916,0.72967,8261
2020.02.27,08:00,0.72968,0.73031,0.72732,0.72743,11088
2020.02.27,12:00,0.72745,0.72786,0.72417,0.72636,14632
2020.02.27,16:00,0.72635,0.72812,0.72555,0.72556,14245
2020.02.27,20:00,0.72555,0.72633,0.72217,0.72356,8356
2020.02.28,00:00,0.72356,0.72392,0.71972,0.72112,9233
2020.02.28,04:00,0.72111,0.72144,0.71899,0.71933,11243
2020.02.28,08:00,0.71927,0.71970,0.71464,0.71792,16373
2020.02.28,12:00,0.71791,0.72137,0.71700,0.72133,17596
2020.02.28,16:00,0.72135,0.72254,0.71917,0.72045,17621
2020.02.28,20:00,0.72047,0.72106,0.71798,0.72008,6318
2020.03.01,22:05,0.71638,0.71906,0.71638,0.71899,3629
2020.03.02,00:00,0.71896,0.72310,0.71815,0.72203,11434
2020.03.02,04:00,0.72204,0.72332,0.72125,0.72300,9720
2020.03.02,08:00,0.72298,0.72492,0.71481,0.71494,16557
2020.03.02,12:00,0.71490,0.71777,0.71364,0.71677,17715
2020.03.02,16:00,0.71678,0.71906,0.71575,0.71675,13687
2020.03.02,20:00,0.71671,0.72071,0.71669,0.71916,8576
2020.03.03,00:00,0.71915,0.71962,0.71754,0.71885,8443
2020.03.03,04:00,0.71886,0.71902,0.71687,0.71735,9107
2020.03.03,08:00,0.71736,0.71803,0.71576,0.71634,11491
2020.03.03,12:00,0.71633,0.71809,0.71221,0.71642,17747
2020.03.03,16:00,0.71636,0.71740,0.71431,0.71557,17801
2020.03.03,20:00,0.71566,0.71593,0.71341,0.71441,8963
2020.03.04,00:00,0.71440,0.71712,0.71438,0.71659,8235
2020.03.04,04:00,0.71658,0.71841,0.71630,0.71684,6598
2020.03.04,08:00,0.71682,0.71682,0.71374,0.71583,12088
2020.03.04,12:00,0.71582,0.71841,0.71265,0.71317,14809
2020.03.04,16:00,0.71318,0.71483,0.71122,0.71326,12147
2020.03.04,20:00,0.71324,0.71510,0.71321,0.71458,5675
2020.03.05,00:00,0.71458,0.71459,0.71316,0.71358,5597
2020.03.05,04:00,0.71358,0.71447,0.71325,0.71392,4247
2020.03.05,08:00,0.71392,0.71392,0.70976,0.71001,11156
2020.03.05,12:00,0.71006,0.71073,0.70844,0.70927,13485
2020.03.05,16:00,0.70926,0.70958,0.70523,0.70648,13048
2020.03.05,20:00,0.70650,0.70698,0.70449,0.70623,8004
2020.03.06,00:00,0.70624,0.70687,0.70404,0.70410,9433
2020.03.06,04:00,0.70409,0.70609,0.70387,0.70440,8446
2020.03.06,08:00,0.70443,0.70492,0.69727,0.69776,18342
2020.03.06,12:00,0.69780,0.69867,0.69404,0.69836,20150
2020.03.06,16:00,0.69833,0.69995,0.69595,0.69746,16058
2020.03.06,20:00,0.69750,0.69981,0.69750,0.69799,6415
2020.03.08,22:05,0.68565,0.68621,0.68015,0.68055,6337
2020.03.09,00:00,0.68064,0.68470,0.66745,0.67846,14792
2020.03.09,04:00,0.67850,0.68027,0.67362,0.67837,13988
2020.03.09,08:00,0.67831,0.68613,0.67562,0.67787,17595
2020.03.09,12:00,0.67786,0.68769,0.67661,0.68722,21105
2020.03.09,16:00,0.68721,0.68785,0.67614,0.67647,19798
2020.03.09,20:00,0.67647,0.67996,0.67396,0.67946,8544
2020.03.10,00:00,0.67945,0.68380,0.67854,0.68309,12132
2020.03.10,04:00,0.68309,0.68838,0.68159,0.68166,14730
2020.03.10,08:00,0.68162,0.68584,0.68000,0.68262,18389
2020.03.10,12:00,0.68263,0.68266,0.67414,0.67709,20550
2020.03.10,16:00,0.67712,0.68640,0.67652,0.68334,21322
2020.03.10,20:00,0.68341,0.68517,0.68157,0.68216,7899
2020.03.11,00:00,0.68223,0.68408,0.68110,0.68343,10661
2020.03.11,04:00,0.68342,0.68373,0.67913,0.68236,12995
2020.03.11,08:00,0.68236,0.68507,0.68032,0.68107,16377
2020.03.11,12:00,0.68108,0.68485,0.67837,0.68227,18940
2020.03.11,16:00,0.68233,0.68452,0.68039,0.68248,18891
2020.03.11,20:00,0.68244,0.68245,0.67984,0.68166,8109
2020.03.12,00:00,0.68169,0.68209,0.67474,0.67654,13088
2020.03.12,04:00,0.67653,0.67999,0.67651,0.67812,12558
2020.03.12,08:00,0.67810,0.68191,0.67793,0.67944,15117
2020.03.12,12:00,0.67941,0.68777,0.67607,0.68757,21609
2020.03.12,16:00,0.68757,0.69169,0.68157,0.68162,21224
2020.03.12,20:00,0.68162,0.68180,0.67651,0.67715,11451
2020.03.13,00:00,0.67715,0.67988,0.67690,0.67690,13786
2020.03.13,04:00,0.67693,0.68327,0.67661,0.68216,15926
2020.03.13,08:00,0.68210,0.68679,0.68164,0.68638,19273
2020.03.13,12:00,0.68644,0.69028,0.68146,0.68168,21608
2020.03.13,16:00,0.68169,0.69067,0.68113,0.68833,21967
2020.03.13,20:00,0.68810,0.68981,0.68743,0.68835,3220
2020.03.15,21:05,0.68732,0.68833,0.68208,0.68621,10014
2020.03.16,00:00,0.68615,0.68883,0.68270,0.68562,12968
2020.03.16,04:00,0.68555,0.68617,0.67944,0.68015,14477
2020.03.16,08:00,0.68008,0.68144,0.67675,0.67794,21556
2020.03.16,12:00,0.67789,0.68123,0.67616,0.67753,24324
2020.03.16,16:00,0.67755,0.67917,0.67479,0.67635,22654
2020.03.16,20:00,0.67636,0.67740,0.67434,0.67604,10234
2020.03.17,00:00,0.67603,0.68002,0.67599,0.67802,13951
2020.03.17,04:00,0.67797,0.67998,0.67731,0.67934,13641
2020.03.17,08:00,0.67929,0.68006,0.67529,0.67746,21060
2020.03.17,12:00,0.67746,0.68271,0.67609,0.67980,22873
2020.03.17,16:00,0.67983,0.68082,0.67365,0.67439,21557
2020.03.17,20:00,0.67440,0.67743,0.67345,0.67380,9837
2020.03.18,00:00,0.67382,0.67681,0.67358,0.67572,11492
2020.03.18,04:00,0.67571,0.67593,0.67298,0.67489,14206
2020.03.18,08:00,0.67490,0.67522,0.66782,0.67071,20988
2020.03.18,12:00,0.67070,0.67186,0.66617,0.66944,23552
2020.03.18,16:00,0.66944,0.67083,0.66360,0.67069,23915
2020.03.18,20:00,0.67070,0.67410,0.66581,0.66808,11260
2020.03.19,00:00,0.66820,0.67045,0.66032,0.66187,15760
2020.03.19,04:00,0.66182,0.66869,0.66115,0.66734,15846
2020.03.19,08:00,0.66738,0.67414,0.66701,0.67212,19592
2020.03.19,12:00,0.67213,0.68069,0.66922,0.68063,24055
2020.03.19,16:00,0.68059,0.68250,0.67828,0.67979,23878
2020.03.19,20:00,0.67978,0.68182,0.67831,0.68174,9677
2020.03.20,00:00,0.68170,0.68250,0.67989,0.68096,14964
2020.03.20,04:00,0.68095,0.68666,0.67995,0.68661,17259
2020.03.20,08:00,0.68652,0.69229,0.68568,0.68945,22301
2020.03.20,12:00,0.68945,0.69215,0.68403,0.68670,22072
2020.03.20,16:00,0.68661,0.68887,0.68420,0.68510,23421
2020.03.20,20:00,0.68507,0.68753,0.68408,0.68700,2795
2020.03.22,21:05,0.68557,0.68585,0.68090,0.68102,6573
2020.03.23,00:00,0.68084,0.68399,0.68057,0.68132,14349
2020.03.23,04:00,0.68131,0.68359,0.67925,0.68345,14983
2020.03.23,08:00,0.68348,0.68420,0.68032,0.68303,22049
2020.03.23,12:00,0.68302,0.68452,0.67455,0.67577,25487
2020.03.23,16:00,0.67568,0.67849,0.67471,0.67652,23723
2020.03.23,20:00,0.67652,0.67947,0.67596,0.67794,8140
2020.03.24,00:00,0.67804,0.68025,0.67642,0.67910,14173
2020.03.24,04:00,0.67912,0.67972,0.67703,0.67872,16809
2020.03.24,08:00,0.67874,0.67967,0.67051,0.67184,18158
2020.03.24,12:00,0.67185,0.68027,0.67149,0.67772,23282
2020.03.24,16:00,0.67772,0.67958,0.67547,0.67838,20718
2020.03.24,20:00,0.67839,0.67984,0.67679,0.67885,8775
2020.03.25,00:00,0.67877,0.68155,0.67862,0.68103,12541
2020.03.25,04:00,0.68099,0.68398,0.68010,0.68366,15141
2020.03.25,08:00,0.68367,0.68543,0.67950,0.68090,20144
2020.03.25,12:00,0.68090,0.68482,0.68046,0.68231,21128
2020.03.25,16:00,0.68229,0.68980,0.68212,0.68748,20188
2020.03.25,20:00,0.68749,0.68862,0.68599,0.68635,7659
2020.03.26,00:00,0.68636,0.68732,0.68290,0.68377,13400
2020.03.26,04:00,0.68374,0.68450,0.68190,0.68347,12488
2020.03.26,08:00,0.68350,0.68795,0.68307,0.68596,20068
2020.03.26,12:00,0.68595,0.69006,0.68372,0.68669,21718
2020.03.26,16:00,0.68671,0.68739,0.68273,0.68404,18874
2020.03.26,20:00,0.68402,0.68752,0.68332,0.68474,7021
2020.03.27,00:00,0.68479,0.68536,0.68311,0.68513,12861
2020.03.27,04:00,0.68512,0.68644,0.68423,0.68527,14345
2020.03.27,08:00,0.68521,0.68617,0.68184,0.68348,19004
2020.03.27,12:00,0.68347,0.68487,0.67861,0.67901,20770
2020.03.27,16:00,0.67900,0.68458,0.67859,0.68038,20021
2020.03.27,20:00,0.68041,0.68094,0.67862,0.67930,2202
2020.03.29,21:05,0.67766,0.67822,0.67583,0.67646,4957
2020.03.30,00:00,0.67658,0.67954,0.67645,0.67952,12512
2020.03.30,04:00,0.67953,0.68185,0.67820,0.67848,15587
2020.03.30,08:00,0.67847,0.67993,0.67537,0.67587,16159
2020.03.30,12:00,0.67588,0.67903,0.67431,0.67784,19245
2020.03.30,16:00,0.67783,0.67886,0.67672,0.67757,15629
2020.03.30,20:00,0.67752,0.67831,0.67580,0.67687,6620
2020.03.31,00:00,0.67681,0.67786,0.67611,0.67670,13614
2020.03.31,04:00,0.67668,0.67928,0.67599,0.67883,13800
2020.03.31,08:00,0.67884,0.67958,0.67731,0.67805,16525
2020.03.31,12:00,0.67806,0.68332,0.67274,0.68158,21136
2020.03.31,16:00,0.68157,0.68481,0.67904,0.68370,18277
2020.03.31,20:00,0.68376,0.68679,0.68190,0.68288,7842
2020.04.01,00:00,0.68289,0.68325,0.68143,0.68158,12757
2020.04.01,04:00,0.68157,0.68189,0.67836,0.67887,13648
2020.04.01,08:00,0.67885,0.68038,0.67643,0.67821,16166
2020.04.01,12:00,0.67822,0.68376,0.67660,0.68023,17729
2020.04.01,16:00,0.68022,0.68111,0.67861,0.67989,16332
2020.04.01,20:00,0.67991,0.68279,0.67950,0.68276,7883
2020.04.02,00:00,0.68280,0.68308,0.68127,0.68265,9723
2020.04.02,04:00,0.68267,0.68632,0.68246,0.68443,11509
2020.04.02,08:00,0.68444,0.68570,0.68231,0.68291,14401
2020.04.02,12:00,0.68290,0.68935,0.67917,0.68922,20803
2020.04.02,16:00,0.68923,0.68968,0.68485,0.68655,16112
2020.04.02,20:00,0.68655,0.69033,0.68648,0.68944,6841
2020.04.03,00:00,0.68938,0.68961,0.68718,0.68722,8864
2020.04.03,04:00,0.68721,0.69010,0.68660,0.68995,11864
2020.04.03,08:00,0.68995,0.69131,0.68598,0.68965,16074
2020.04.03,12:00,0.68961,0.69362,0.68853,0.69161,18415
2020.04.03,16:00,0.69160,0.69275,0.68857,0.69018,14639
2020.04.03,20:00,0.69016,0.69016,0.68682,0.68743,2036
2020.04.05,21:05,0.68519,0.68627,0.68493,0.68558,5111
2020.04.06,00:00,0.68560,0.68917,0.68537,0.68899,14037
2020.04.06,04:00,0.68900,0.69332,0.68883,0.69257,13788
2020.04.06,08:00,0.69253,0.69367,0.69140,0.69191,14847
2020.04.06,12:00,0.69192,0.69269,0.68996,0.69140,16444
2020.04.06,16:00,0.69141,0.69380,0.69133,0.69319,13020
2020.04.06,20:00,0.69321,0.69405,0.69210,0.69306,7420
2020.04.07,00:00,0.69305,0.69392,0.69210,0.69235,10939
2020.04.07,04:00,0.69234,0.69537,0.69201,0.69384,13745
2020.04.07,08:00,0.69383,0.69494,0.69288,0.69313,15090
2020.04.07,12:00,0.69314,0.69534,0.69147,0.69468,17632
2020.04.07,16:00,0.69469,0.69572,0.69206,0.69275,15006
2020.04.07,20:00,0.69275,0.69334,0.69132,0.69146,6977
2020.04.08,00:00,0.69144,0.69302,0.69115,0.69202,11989
2020.04.08,04:00,0.69202,0.69296,0.69106,0.69258,13415
2020.04.08,08:00,0.69256,0.69424,0.69108,0.69331,13797
2020.04.08,12:00,0.69329,0.69329,0.68980,0.69269,14088
2020.04.08,16:00,0.69274,0.69305,0.68988,0.69242,12051
2020.04.08,20:00,0.69243,0.69413,0.69241,0.69398,5603
2020.04.09,00:00,0.69397,0.69406,0.69240,0.69263,10491
2020.04.09,04:00,0.69262,0.69342,0.69163,0.69186,10254
2020.04.09,08:00,0.69185,0.69261,0.68999,0.69168,12853
2020.04.09,12:00,0.69167,0.69451,0.69000,0.69094,19594
2020.04.09,16:00,0.69091,0.69305,0.68849,0.69080,16380
2020.04.09,20:00,0.69080,0.69197,0.69020,0.69119,2599
2020.04.12,21:05,0.69206,0.69224,0.68930,0.69133,4270
2020.04.13,00:00,0.69133,0.69283,0.69126,0.69187,8622
2020.04.13,04:00,0.69187,0.69226,0.69072,0.69128,8676
2020.04.13,08:00,0.69128,0.69274,0.69099,0.69212,10090
2020.04.13,12:00,0.69210,0.69333,0.69125,0.69321,13680
2020.04.13,16:00,0.69321,0.69763,0.69315,0.69758,11070
2020.04.13,20:00,0.69760,0.69800,0.69482,0.69673,5465
2020.04.14,00:00,0.69672,0.69672,0.69451,0.69529,10607
2020.04.14,04:00,0.69530,0.69590,0.69463,0.69513,9513
2020.04.14,08:00,0.69512,0.69547,0.69156,0.69202,11604
2020.04.14,12:00,0.69200,0.69320,0.69045,0.69088,15722
2020.04.14,16:00,0.69087,0.69128,0.68979,0.69078,11207
2020.04.14,20:00,0.69075,0.69212,0.69043,0.69157,4867
2020.04.15,00:00,0.69160,0.69176,0.69023,0.69138,7318
2020.04.15,04:00,0.69137,0.69138,0.68824,0.68934,9121
2020.04.15,08:00,0.68937,0.68939,0.68649,0.68754,10482
2020.04.15,12:00,0.68754,0.68873,0.68566,0.68604,16816
2020.04.15,16:00,0.68601,0.68607,0.68277,0.68420,14855
2020.04.15,20:00,0.68419,0.68510,0.68332,0.68360,6009
2020.04.16,00:00,0.68353,0.68529,0.68333,0.68469,10021
2020.04.16,04:00,0.68473,0.68578,0.68441,0.68512,8784
2020.04.16,08:00,0.68512,0.68621,0.68453,0.68543,14453
2020.04.16,12:00,0.68542,0.68676,0.68410,0.68585,16319
2020.04.16,16:00,0.68588,0.68666,0.68451,0.68651,14900
2020.04.16,20:00,0.68651,0.69097,0.68615,0.69004,8290
2020.04.17,00:00,0.69003,0.69105,0.68967,0.69037,9311
2020.04.17,04:00,0.69038,0.69083,0.68978,0.69031,7334
2020.04.17,08:00,0.69028,0.69050,0.68813,0.68978,14976
2020.04.17,12:00,0.68978,0.68997,0.68707,0.68809,17141
2020.04.17,16:00,0.68816,0.69011,0.68808,0.68984,12773
2020.04.17,20:00,0.68986,0.69051,0.68887,0.69005,4619
2020.04.19,21:05,0.69011,0.69027,0.68871,0.68903,2476
2020.04.20,00:00,0.68905,0.68942,0.68769,0.68817,8182
2020.04.20,04:00,0.68816,0.68833,0.68738,0.68807,7918
2020.04.20,08:00,0.68808,0.68877,0.68641,0.68677,12481
2020.04.20,12:00,0.68675,0.68908,0.68560,0.68752,15192
2020.04.20,16:00,0.68750,0.68843,0.68463,0.68469,14385
2020.04.20,20:00,0.68468,0.68574,0.68366,0.68528,7333
2020.04.21,00:00,0.68528,0.68623,0.68481,0.68566,10329
2020.04.21,04:00,0.68565,0.68602,0.68417,0.68423,9848
2020.04.21,08:00,0.68420,0.68432,0.68039,0.68217,16942
2020.04.21,12:00,0.68221,0.68354,0.68106,0.68216,18152
2020.04.21,16:00,0.68218,0.68422,0.68108,0.68291,18996
2020.04.21,20:00,0.68295,0.68443,0.68150,0.68302,6916
2020.04.22,00:00,0.68300,0.68414,0.68250,0.68340,9502
2020.04.22,04:00,0.68341,0.68419,0.68133,0.68382,10616
2020.04.22,08:00,0.68384,0.68563,0.68314,0.68483,14065
2020.04.22,12:00,0.68488,0.68638,0.68351,0.68612,16151
2020.04.22,16:00,0.68607,0.68724,0.68522,0.68527,13147
2020.04.22,20:00,0.68525,0.68634,0.68497,0.68594,5729
2020.04.23,00:00,0.68595,0.68608,0.68490,0.68534,7795
2020.04.23,04:00,0.68531,0.68785,0.68528,0.68714,9240
2020.04.23,08:00,0.68712,0.69046,0.68669,0.68924,14475
2020.04.23,12:00,0.68923,0.69387,0.68907,0.69341,17190
2020.04.23,16:00,0.69340,0.69506,0.69151,0.69494,15781
2020.04.23,20:00,0.69491,0.69494,0.69234,0.69350,6043
2020.04.24,00:00,0.69345,0.69449,0.69332,0.69432,8413
2020.04.24,04:00,0.69433,0.69500,0.69273,0.69500,8260
2020.04.24,08:00,0.69499,0.69563,0.69264,0.69455,13483
2020.04.24,12:00,0.69455,0.69539,0.69024,0.69117,15349
2020.04.24,16:00,0.69119,0.69211,0.69089,0.69126,12623
2020.04.24,20:00,0.69125,0.69167,0.68926,0.68926,4545
2020.04.26,21:05,0.68940,0.69055,0.68918,0.68987,1291
2020.04.27,00:00,0.68988,0.69242,0.68972,0.69188,8959
2020.04.27,04:00,0.69189,0.69243,0.69076,0.69179,9635
2020.04.27,08:00,0.69180,0.69298,0.69136,0.69254,12110
2020.04.27,12:00,0.69257,0.69466,0.69157,0.69452,13862
2020.04.27,16:00,0.69451,0.69559,0.69382,0.69473,10936
2020.04.27,20:00,0.69472,0.69564,0.69439,0.69545,5244
2020.04.28,00:00,0.69545,0.69587,0.69358,0.69390,7893
2020.04.28,04:00,0.69389,0.69703,0.69367,0.69690,7641
2020.04.28,08:00,0.69689,0.69838,0.69567,0.69693,14556
2020.04.28,12:00,0.69696,0.69801,0.69578,0.69650,14591
2020.04.28,16:00,0.69650,0.69702,0.69548,0.69648,12590
2020.04.28,20:00,0.69645,0.69707,0.69569,0.69607,6195
2020.04.29,00:00,0.69607,0.69774,0.69598,0.69740,7509
2020.04.29,04:00,0.69741,0.69828,0.69709,0.69762,8542
2020.04.29,08:00,0.69761,0.69858,0.69649,0.69844,11835
2020.04.29,12:00,0.69843,0.69929,0.69735,0.69881,14877
2020.04.29,16:00,0.69883,0.70223,0.69875,0.70182,13478
2020.04.29,20:00,0.70188,0.70226,0.70108,0.70185,7092
2020.04.30,00:00,0.70187,0.70260,0.70157,0.70241,6938
2020.04.30,04:00,0.70240,0.70318,0.70133,0.70147,8095
2020.04.30,08:00,0.70146,0.70209,0.69936,0.69965,12867
2020.04.30,12:00,0.69963,0.70166,0.69363,0.69444,18159
2020.04.30,16:00,0.69440,0.69623,0.69190,0.69358,15628
2020.04.30,20:00,0.69358,0.69400,0.69154,0.69241,7322
2020.05.01,00:00,0.69240,0.69284,0.68921,0.68928,8485
2020.05.01,04:00,0.68927,0.68954,0.68693,0.68713,7311
2020.05.01,08:00,0.68708,0.68766,0.68537,0.68624,10690
2020.05.01,12:00,0.68625,0.68730,0.68062,0.68165,13453
2020.05.01,16:00,0.68163,0.68349,0.68025,0.68322,11493
2020.05.01,20:00,0.68323,0.68418,0.68182,0.68203,3762
2020.05.03,21:05,0.68271,0.68320,0.68154,0.68181,2704
2020.05.04,00:00,0.68182,0.68243,0.68068,0.68226,8141
2020.05.04,04:00,0.68227,0.68315,0.68189,0.68235,8523
2020.05.04,08:00,0.68241,0.68408,0.68126,0.68366,12664
2020.05.04,12:00,0.68368,0.68637,0.68351,0.68486,14027
2020.05.04,16:00,0.68492,0.68614,0.68416,0.68569,11189
2020.05.04,20:00,0.68572,0.68617,0.68455,0.68536,5166
2020.05.05,00:00,0.68539,0.68651,0.68520,0.68640,5535
2020.05.05,04:00,0.68640,0.68829,0.68612,0.68807,7276
2020.05.05,08:00,0.68807,0.69083,0.68709,0.69070,14478
2020.05.05,12:00,0.69071,0.69267,0.68991,0.69159,15156
2020.05.05,16:00,0.69161,0.69416,0.69144,0.69290,10813
2020.05.05,20:00,0.69290,0.69312,0.69155,0.69279,5477
2020.05.06,00:00,0.69279,0.69280,0.69088,0.69198,8136
2020.05.06,04:00,0.69196,0.69396,0.69188,0.69325,7592
2020.05.06,08:00,0.69321,0.69411,0.69285,0.69328,12453
2020.05.06,12:00,0.69330,0.69349,0.68934,0.68983,14949
