2020.02.03,08:00,142.764,142.821,141.563,141.729,28718
2020.02.03,12:00,141.728,141.828,141.363,141.452,26541
2020.02.03,16:00,141.453,141.503,141.063,141.252,18809
2020.02.03,20:00,141.254,141.314,141.109,141.165,11101
2020.02.04,00:00,141.162,141.403,140.957,141.287,15219
2020.02.04,04:00,141.289,141.701,140.921,141.021,15370
2020.02.04,08:00,141.022,142.076,141.013,141.875,22715
2020.02.04,12:00,141.877,142.513,141.844,142.408,26889
2020.02.04,16:00,142.407,142.837,142.325,142.749,13201
2020.02.04,20:00,142.747,142.795,142.581,142.605,8728
2020.02.05,00:00,142.604,142.683,142.371,142.519,13077
2020.02.05,04:00,142.520,142.580,142.233,142.533,9523
2020.02.05,08:00,142.538,143.368,142.485,143.100,30020
2020.02.05,12:00,143.096,143.253,142.223,142.499,32339
2020.02.05,16:00,142.493,142.770,142.409,142.647,13808
2020.02.05,20:00,142.655,142.780,142.556,142.706,8541
2020.02.06,00:00,142.707,142.759,142.579,142.699,11704
2020.02.06,04:00,142.698,142.806,142.627,142.673,13028
2020.02.06,08:00,142.672,142.817,142.277,142.489,19794
2020.02.06,12:00,142.490,142.594,142.100,142.171,24234
2020.02.06,16:00,142.170,142.275,142.086,142.117,12332
2020.02.06,20:00,142.118,142.244,142.098,142.181,9656
2020.02.07,00:00,142.182,142.285,141.965,142.194,14840
2020.02.07,04:00,142.193,142.367,142.140,142.164,15125
2020.02.07,08:00,142.170,142.191,141.831,142.012,21127
2020.02.07,12:00,142.011,142.304,141.803,142.037,28423
2020.02.07,16:00,142.035,142.035,141.399,141.405,15658
2020.02.07,20:00,141.408,141.501,141.336,141.336,4281
2020.02.09,22:05,141.308,141.497,141.226,141.289,7893
2020.02.10,00:00,141.290,141.736,141.273,141.550,15326
2020.02.10,04:00,141.549,141.741,141.320,141.359,11569
2020.02.10,08:00,141.356,142.032,141.315,141.866,23247
2020.02.10,12:00,141.867,142.079,141.756,141.811,23122
2020.02.10,16:00,141.808,141.843,141.581,141.680,11491
2020.02.10,20:00,141.679,141.788,141.638,141.768,9905
2020.02.11,00:00,141.770,141.970,141.691,141.924,7966
2020.02.11,04:00,141.925,141.983,141.722,141.852,8294
2020.02.11,08:00,141.853,142.211,141.719,142.027,20236
2020.02.11,12:00,142.025,142.459,141.938,142.273,24597
2020.02.11,16:00,142.271,142.342,141.976,142.269,14361
2020.02.11,20:00,142.270,142.315,142.095,142.311,9004
2020.02.12,00:00,142.310,142.489,142.218,142.324,10735
2020.02.12,04:00,142.322,142.543,142.272,142.463,10010
2020.02.12,08:00,142.461,142.882,142.409,142.760,19440
2020.02.12,12:00,142.758,142.845,142.508,142.731,20008
2020.02.12,16:00,142.727,142.832,142.598,142.646,12921
2020.02.12,20:00,142.647,142.714,142.241,142.358,13395
2020.02.13,00:00,142.360,142.533,142.282,142.297,14486
2020.02.13,04:00,142.299,142.427,142.141,142.402,11746
2020.02.13,08:00,142.401,142.508,142.196,142.434,23587
2020.02.13,12:00,142.435,143.408,142.408,143.339,30654
2020.02.13,16:00,143.338,143.470,143.219,143.337,14356
2020.02.13,20:00,143.338,143.356,143.121,143.186,11748
2020.02.14,00:00,143.194,143.395,143.127,143.244,11355
2020.02.14,04:00,143.242,143.384,143.161,143.345,9051
2020.02.14,08:00,143.347,143.405,142.969,143.075,18158
2020.02.14,12:00,143.071,143.159,142.762,142.857,22107
2020.02.14,16:00,142.855,143.165,142.815,143.049,11488
2020.02.14,20:00,143.047,143.259,143.022,143.180,4289
2020.02.16,22:05,143.189,143.365,143.061,143.292,5864
2020.02.17,00:00,143.290,143.326,143.132,143.253,10425
2020.02.17,04:00,143.255,143.344,143.131,143.219,7101
2020.02.17,08:00,143.226,143.328,142.954,143.031,13593
2020.02.17,12:00,143.030,143.077,142.856,142.993,10902
2020.02.17,16:00,142.995,143.069,142.894,142.928,9997
2020.02.17,20:00,142.918,142.949,142.763,142.845,14492
2020.02.18,00:00,142.846,142.850,142.519,142.647,12974
2020.02.18,04:00,142.646,142.746,142.509,142.592,9808
2020.02.18,08:00,142.587,143.162,142.317,143.077,24602
2020.02.18,12:00,143.079,143.230,142.931,143.138,23551
2020.02.18,16:00,143.140,143.163,142.744,142.809,13750
2020.02.18,20:00,142.817,142.911,142.760,142.883,8637
2020.02.19,00:00,142.882,143.157,142.818,143.049,12238
2020.02.19,04:00,143.048,143.269,142.890,143.218,8722
2020.02.19,08:00,143.217,143.509,142.995,143.430,21566
2020.02.19,12:00,143.432,143.759,143.375,143.686,24832
2020.02.19,16:00,143.687,144.159,143.586,144.145,16375
2020.02.19,20:00,144.138,144.162,143.681,143.726,9950
2020.02.20,00:00,143.727,143.853,143.592,143.745,20794
2020.02.20,04:00,143.744,144.226,143.709,144.056,16002
2020.02.20,08:00,144.059,144.599,143.901,143.957,30018
2020.02.20,12:00,143.954,144.491,143.882,144.374,26592
2020.02.20,16:00,144.379,144.421,143.850,144.333,22456
2020.02.20,20:00,144.334,144.441,144.204,144.223,10402
2020.02.21,00:00,144.220,144.532,144.202,144.430,18014
2020.02.21,04:00,144.429,144.452,143.962,144.006,13059
2020.02.21,08:00,144.005,144.874,143.718,144.844,29634
2020.02.21,12:00,144.843,144.874,144.310,144.773,32027
2020.02.21,16:00,144.770,144.952,144.725,144.781,17304
2020.02.21,20:00,144.782,144.808,144.482,144.498,5943
2020.02.23,22:05,144.188,144.514,144.183,144.468,12649
2020.02.24,00:00,144.466,144.620,144.163,144.284,15330
2020.02.24,04:00,144.283,144.515,144.263,144.343,12468
2020.02.24,08:00,144.342,144.356,143.368,143.639,35124
2020.02.24,12:00,143.636,143.858,142.792,143.000,36120
2020.02.24,16:00,143.002,143.074,142.625,142.994,25377
2020.02.24,20:00,142.997,143.302,142.934,143.265,22244
2020.02.25,00:00,143.267,143.639,143.209,143.406,24362
2020.02.25,04:00,143.407,143.466,143.081,143.422,18301
2020.02.25,08:00,143.419,143.538,143.132,143.286,38559
2020.02.25,12:00,143.287,143.592,143.043,143.346,40256
2020.02.25,16:00,143.344,143.402,142.959,143.111,35013
2020.02.25,20:00,143.112,143.412,143.062,143.402,20468
2020.02.26,00:00,143.403,143.718,143.169,143.556,27333
2020.02.26,04:00,143.554,143.568,143.231,143.448,21462
2020.02.26,08:00,143.440,143.523,142.673,142.894,42464
2020.02.26,12:00,142.892,143.146,142.698,142.812,39315
2020.02.26,16:00,142.811,142.887,142.230,142.277,35667
2020.02.26,20:00,142.276,142.616,142.276,142.452,22712
2020.02.27,00:00,142.453,142.549,142.254,142.459,32995
2020.02.27,04:00,142.458,142.489,142.163,142.266,26995
2020.02.27,08:00,142.265,142.419,141.484,141.509,40993
2020.02.27,12:00,141.508,141.875,141.372,141.610,50021
2020.02.27,16:00,141.607,142.053,141.512,141.737,43764
2020.02.27,20:00,141.739,141.852,140.802,141.267,26051
2020.02.28,00:00,141.270,141.347,140.212,140.510,32644
2020.02.28,04:00,140.506,140.552,139.954,140.015,37316
2020.02.28,08:00,140.011,140.390,139.823,140.023,49919
2020.02.28,12:00,140.022,140.239,137.522,137.838,52730
2020.02.28,16:00,137.839,138.635,137.623,137.964,58434
2020.02.28,20:00,137.966,138.627,137.796,138.418,17343
2020.03.01,22:05,137.828,138.026,137.370,137.859,13737
2020.03.02,00:00,137.861,139.066,137.743,138.921,35364
2020.03.02,04:00,138.922,139.179,138.537,138.892,32387
2020.03.02,08:00,138.890,138.890,137.150,137.484,50489
2020.03.02,12:00,137.483,137.743,137.217,137.545,55612
2020.03.02,16:00,137.547,138.354,137.497,137.787,41102
2020.03.02,20:00,137.789,138.565,137.767,138.545,21792
2020.03.03,00:00,138.546,138.546,137.854,137.981,24573
2020.03.03,04:00,137.978,138.298,137.605,138.276,27250
2020.03.03,08:00,138.273,138.360,137.786,137.999,39500
2020.03.03,12:00,138.000,138.178,137.416,137.831,60144
2020.03.03,16:00,137.835,137.891,136.936,137.388,54872
2020.03.03,20:00,137.389,137.526,137.039,137.253,26968
2020.03.04,00:00,137.249,137.930,137.196,137.637,28072
2020.03.04,04:00,137.636,137.873,137.517,137.549,18398
2020.03.04,08:00,137.551,137.700,137.248,137.518,35747
2020.03.04,12:00,137.516,137.997,137.331,137.510,44002
2020.03.04,16:00,137.509,138.281,137.418,138.091,29473
2020.03.04,20:00,138.080,138.680,138.080,138.632,16347
2020.03.05,00:00,138.633,138.642,138.012,138.115,17254
2020.03.05,04:00,138.116,138.326,138.056,138.225,13566
2020.03.05,08:00,138.226,138.394,137.881,138.129,35909
2020.03.05,12:00,138.133,138.300,137.799,137.882,38453
2020.03.05,16:00,137.884,137.973,137.439,137.719,33308
2020.03.05,20:00,137.720,137.796,137.287,137.599,20037
2020.03.06,00:00,137.598,137.733,137.099,137.115,25892
2020.03.06,04:00,137.113,137.458,137.020,137.267,22027
2020.03.06,08:00,137.268,137.379,136.433,136.949,53187
2020.03.06,12:00,136.951,137.725,136.578,137.277,63934
2020.03.06,16:00,137.275,137.417,136.820,136.886,44130
2020.03.06,20:00,136.885,137.583,136.876,137.481,18680
2020.03.08,22:05,136.611,136.825,135.598,136.108,23672
2020.03.09,00:00,136.105,136.328,132.898,133.993,55249
2020.03.09,04:00,133.998,134.927,133.846,134.888,50802
2020.03.09,08:00,134.887,134.998,133.593,133.931,60350
2020.03.09,12:00,133.933,134.743,132.580,134.288,71124
2020.03.09,16:00,134.291,134.437,133.797,134.158,62617
2020.03.09,20:00,134.156,135.013,133.700,134.749,31998
