2020.08.18,04:00,0.65380,0.65502,0.65362,0.65443,4553
2020.08.18,08:00,0.65440,0.65657,0.65426,0.65566,9340
2020.08.18,12:00,0.65565,0.66035,0.65550,0.65830,9953
2020.08.18,16:00,0.65835,0.66089,0.65777,0.66021,5241
2020.08.18,20:00,0.66023,0.66060,0.65991,0.66037,1719
2020.08.19,00:00,0.66030,0.66156,0.65997,0.66018,5507
2020.08.19,04:00,0.66019,0.66244,0.65994,0.66165,6031
2020.08.19,08:00,0.66166,0.66506,0.66122,0.66467,10098
2020.08.19,12:00,0.66468,0.66505,0.66048,0.66082,8206
2020.08.19,16:00,0.66081,0.66128,0.65691,0.65847,10340
2020.08.19,20:00,0.65842,0.65844,0.65534,0.65605,4292
2020.08.20,00:00,0.65606,0.65681,0.65447,0.65580,5941
2020.08.20,04:00,0.65579,0.65707,0.65463,0.65513,5855
2020.08.20,08:00,0.65514,0.65628,0.65244,0.65371,11330
2020.08.20,12:00,0.65373,0.65375,0.64883,0.65038,11491
2020.08.20,16:00,0.65039,0.65292,0.64979,0.65258,6344
2020.08.20,20:00,0.65261,0.65406,0.65218,0.65345,2777
2020.08.21,00:00,0.65347,0.65465,0.65275,0.65373,6087
2020.08.21,04:00,0.65376,0.65487,0.65304,0.65343,5130
2020.08.21,08:00,0.65339,0.65461,0.65233,0.65419,10943
2020.08.21,12:00,0.65418,0.65436,0.65162,0.65340,11160
2020.08.21,16:00,0.65334,0.65384,0.65211,0.65381,5613
2020.08.21,20:00,0.65379,0.65443,0.65370,0.65392,847
2020.08.23,21:05,0.65303,0.65431,0.65279,0.65430,858
2020.08.24,00:00,0.65431,0.65481,0.65292,0.65313,5923
2020.08.24,04:00,0.65312,0.65422,0.65247,0.65367,4079
2020.08.24,08:00,0.65372,0.65591,0.65263,0.65535,7541
2020.08.24,12:00,0.65538,0.65643,0.65287,0.65329,8167
2020.08.24,16:00,0.65331,0.65428,0.65248,0.65275,5350
2020.08.24,20:00,0.65277,0.65323,0.65208,0.65261,2541
2020.08.25,00:00,0.65260,0.65388,0.65146,0.65289,4683
2020.08.25,04:00,0.65291,0.65320,0.65199,0.65223,3417
2020.08.25,08:00,0.65222,0.65462,0.65192,0.65426,6603
2020.08.25,12:00,0.65429,0.65579,0.65210,0.65329,9914
2020.08.25,16:00,0.65330,0.65514,0.65236,0.65505,4909
2020.08.25,20:00,0.65501,0.65536,0.65426,0.65456,1637
2020.08.26,00:00,0.65457,0.65617,0.65455,0.65516,3678
2020.08.26,04:00,0.65514,0.65563,0.65476,0.65540,3409
2020.08.26,08:00,0.65539,0.65740,0.65447,0.65616,8053
2020.08.26,12:00,0.65617,0.65968,0.65431,0.65948,9111
2020.08.26,16:00,0.65946,0.66183,0.65896,0.66057,5302
2020.08.26,20:00,0.66058,0.66260,0.66057,0.66255,3624
2020.08.27,00:00,0.66250,0.66471,0.66240,0.66257,4942
2020.08.27,04:00,0.66256,0.66283,0.66209,0.66261,3228
2020.08.27,08:00,0.66260,0.66468,0.66213,0.66289,7428
2020.08.27,12:00,0.66288,0.66748,0.65999,0.66117,18706
2020.08.27,16:00,0.66116,0.66470,0.66064,0.66346,12480
2020.08.27,20:00,0.66343,0.66461,0.66292,0.66398,2118
2020.08.28,00:00,0.66396,0.66567,0.66369,0.66555,5226
2020.08.28,04:00,0.66553,0.66746,0.66548,0.66721,7392
2020.08.28,08:00,0.66717,0.66970,0.66692,0.66959,10088
2020.08.28,12:00,0.66960,0.67412,0.66956,0.67350,12847
2020.08.28,16:00,0.67352,0.67433,0.67190,0.67345,6266
2020.08.28,20:00,0.67341,0.67423,0.67323,0.67417,1356
2020.08.30,21:05,0.67252,0.67413,0.67206,0.67345,1194
2020.08.31,00:00,0.67344,0.67509,0.67299,0.67396,6654
2020.08.31,04:00,0.67396,0.67402,0.67186,0.67243,5005
2020.08.31,08:00,0.67244,0.67343,0.67217,0.67297,6841
2020.08.31,12:00,0.67295,0.67629,0.67257,0.67576,10687
2020.08.31,16:00,0.67575,0.67593,0.67335,0.67443,7759
2020.08.31,20:00,0.67450,0.67457,0.67254,0.67339,2893
2020.09.01,00:00,0.67341,0.67654,0.67295,0.67631,7700
2020.09.01,04:00,0.67633,0.67655,0.67528,0.67602,7034
2020.09.01,08:00,0.67594,0.67770,0.67536,0.67618,8744
2020.09.01,12:00,0.67617,0.67784,0.67468,0.67661,12190
2020.09.01,16:00,0.67658,0.67737,0.67413,0.67429,8818
2020.09.01,20:00,0.67430,0.67636,0.67374,0.67597,2403
2020.09.02,00:00,0.67599,0.67853,0.67461,0.67795,8007
2020.09.02,04:00,0.67794,0.67884,0.67667,0.67682,4021
2020.09.02,08:00,0.67681,0.67701,0.67508,0.67582,6809
2020.09.02,12:00,0.67583,0.67719,0.67416,0.67542,9817
2020.09.02,16:00,0.67543,0.67699,0.67411,0.67565,7277
2020.09.02,20:00,0.67567,0.67716,0.67484,0.67672,2837
2020.09.03,00:00,0.67677,0.67724,0.67550,0.67645,4668
2020.09.03,04:00,0.67643,0.67653,0.67379,0.67428,4785
2020.09.03,08:00,0.67427,0.67555,0.67269,0.67284,8896
2020.09.03,12:00,0.67283,0.67397,0.67136,0.67282,9332
2020.09.03,16:00,0.67284,0.67289,0.66931,0.67006,12706
2020.09.03,20:00,0.67010,0.67140,0.66929,0.66992,3534
2020.09.04,00:00,0.66993,0.67133,0.66877,0.66970,5118
2020.09.04,04:00,0.66967,0.67072,0.66965,0.67019,3986
2020.09.04,08:00,0.67020,0.67321,0.66923,0.67169,8950
2020.09.04,12:00,0.67165,0.67231,0.66671,0.66807,15362
2020.09.04,16:00,0.66806,0.67345,0.66694,0.67309,11777
2020.09.04,20:00,0.67311,0.67319,0.67174,0.67202,2304
2020.09.06,21:05,0.67155,0.67219,0.67060,0.67113,985
2020.09.07,00:00,0.67111,0.67164,0.67040,0.67084,6660
2020.09.07,04:00,0.67083,0.67099,0.66928,0.66963,4197
2020.09.07,08:00,0.66964,0.67094,0.66924,0.66982,8320
2020.09.07,12:00,0.66983,0.67018,0.66937,0.66960,4237
2020.09.07,16:00,0.66959,0.66971,0.66901,0.66909,1783
2020.09.07,20:00,0.66911,0.66959,0.66890,0.66942,1714
2020.09.08,00:00,0.66943,0.66953,0.66843,0.66872,3094
2020.09.08,04:00,0.66871,0.67065,0.66810,0.66922,3983
2020.09.08,08:00,0.66921,0.66950,0.66586,0.66633,9605
2020.09.08,12:00,0.66632,0.66702,0.66283,0.66382,14206
2020.09.08,16:00,0.66381,0.66416,0.66119,0.66149,8688
2020.09.08,20:00,0.66151,0.66245,0.66006,0.66074,3433
2020.09.09,00:00,0.66075,0.66252,0.66035,0.66207,6087
2020.09.09,04:00,0.66209,0.66282,0.66140,0.66204,5056
2020.09.09,08:00,0.66203,0.66414,0.66192,0.66372,10245
2020.09.09,12:00,0.66369,0.66838,0.66314,0.66722,13071
2020.09.09,16:00,0.66724,0.66852,0.66659,0.66669,4682
2020.09.09,20:00,0.66671,0.66868,0.66667,0.66835,2374
2020.09.10,00:00,0.66834,0.66862,0.66701,0.66814,4639
2020.09.10,04:00,0.66815,0.66892,0.66784,0.66834,3967
2020.09.10,08:00,0.66831,0.66831,0.66667,0.66746,7607
2020.09.10,12:00,0.66747,0.67084,0.66658,0.66731,14907
2020.09.10,16:00,0.66733,0.66777,0.66475,0.66571,10256
2020.09.10,20:00,0.66572,0.66580,0.66376,0.66505,4239
2020.09.11,00:00,0.66504,0.66614,0.66446,0.66572,5013
2020.09.11,04:00,0.66573,0.66672,0.66557,0.66672,4103
2020.09.11,08:00,0.66670,0.66946,0.66638,0.66887,11283
2020.09.11,12:00,0.66888,0.66912,0.66655,0.66703,9177
2020.09.11,16:00,0.66704,0.66760,0.66406,0.66579,7031
2020.09.11,20:00,0.66578,0.66675,0.66545,0.66660,2130
2020.09.13,21:05,0.66589,0.66737,0.66575,0.66721,813
2020.09.14,00:00,0.66723,0.66950,0.66678,0.66887,5695
2020.09.14,04:00,0.66889,0.67011,0.66887,0.66962,4730
2020.09.14,08:00,0.66963,0.67001,0.66838,0.66931,7559
2020.09.14,12:00,0.66936,0.67145,0.66886,0.67108,7466
2020.09.14,16:00,0.67109,0.67176,0.67043,0.67084,4852
2020.09.14,20:00,0.67083,0.67098,0.66920,0.67026,2173
2020.09.15,00:00,0.67025,0.67086,0.66834,0.67086,5417
2020.09.15,04:00,0.67087,0.67293,0.67087,0.67192,4307
2020.09.15,08:00,0.67187,0.67360,0.67127,0.67335,9172
2020.09.15,12:00,0.67334,0.67336,0.67092,0.67117,8535
2020.09.15,16:00,0.67118,0.67211,0.67077,0.67182,4166
2020.09.15,20:00,0.67181,0.67207,0.67076,0.67124,1885
2020.09.16,00:00,0.67126,0.67267,0.67021,0.67253,6445
2020.09.16,04:00,0.67254,0.67346,0.67238,0.67316,4107
2020.09.16,08:00,0.67318,0.67491,0.67267,0.67453,6593
2020.09.16,12:00,0.67451,0.67534,0.67294,0.67499,9798
2020.09.16,16:00,0.67498,0.67587,0.67219,0.67277,13185
2020.09.16,20:00,0.67279,0.67384,0.67117,0.67358,6648
2020.09.17,00:00,0.67359,0.67359,0.66837,0.66938,8566
2020.09.17,04:00,0.66937,0.66948,0.66745,0.66865,7321
2020.09.17,08:00,0.66864,0.67285,0.66849,0.67150,11137
2020.09.17,12:00,0.67152,0.67369,0.67105,0.67228,13215
2020.09.17,16:00,0.67230,0.67520,0.67228,0.67481,7090
2020.09.17,20:00,0.67480,0.67612,0.67403,0.67610,2752
2020.09.18,00:00,0.67611,0.67794,0.67600,0.67733,8217
2020.09.18,04:00,0.67735,0.67960,0.67733,0.67960,5821
2020.09.18,08:00,0.67961,0.67972,0.67756,0.67819,7145
2020.09.18,12:00,0.67817,0.67858,0.67579,0.67749,10363
2020.09.18,16:00,0.67748,0.67828,0.67629,0.67687,7101
2020.09.18,20:00,0.67685,0.67687,0.67553,0.67582,1801
2020.09.20,21:05,0.67618,0.67670,0.67548,0.67590,1261
2020.09.21,00:00,0.67589,0.67775,0.67551,0.67702,7186
2020.09.21,04:00,0.67703,0.67750,0.67641,0.67658,4495
2020.09.21,08:00,0.67659,0.67712,0.67062,0.67120,11424
2020.09.21,12:00,0.67121,0.67122,0.66541,0.66559,13970
2020.09.21,16:00,0.66556,0.66682,0.66511,0.66590,7746
2020.09.21,20:00,0.66589,0.66873,0.66558,0.66629,3840
2020.09.22,00:00,0.66630,0.66745,0.66528,0.66723,8371
2020.09.22,04:00,0.66724,0.66774,0.66499,0.66566,6453
2020.09.22,08:00,0.66563,0.66870,0.66380,0.66809,11153
2020.09.22,12:00,0.66808,0.66809,0.66350,0.66397,11220
2020.09.22,16:00,0.66396,0.66435,0.66220,0.66353,7315
2020.09.22,20:00,0.66352,0.66382,0.66251,0.66282,3089
2020.09.23,00:00,0.66281,0.66474,0.65979,0.66148,10115
2020.09.23,04:00,0.66149,0.66245,0.65912,0.66027,6826
2020.09.23,08:00,0.66026,0.66036,0.65884,0.65897,10239
2020.09.23,12:00,0.65898,0.65930,0.65628,0.65739,9685
2020.09.23,16:00,0.65736,0.65810,0.65423,0.65435,7086
2020.09.23,20:00,0.65437,0.65558,0.65352,0.65504,3898
2020.09.24,00:00,0.65505,0.65560,0.65337,0.65380,6947
2020.09.24,04:00,0.65379,0.65402,0.65202,0.65233,5852
2020.09.24,08:00,0.65231,0.65367,0.65160,0.65259,9518
2020.09.24,12:00,0.65258,0.65350,0.65110,0.65258,13207
2020.09.24,16:00,0.65259,0.65613,0.65190,0.65477,8523
2020.09.24,20:00,0.65468,0.65539,0.65399,0.65495,3750
2020.09.25,00:00,0.65496,0.65567,0.65416,0.65513,5244
2020.09.25,04:00,0.65516,0.65749,0.65504,0.65748,5488
2020.09.25,08:00,0.65752,0.65917,0.65477,0.65487,11007
2020.09.25,12:00,0.65488,0.65625,0.65272,0.65370,12900
2020.09.25,16:00,0.65369,0.65479,0.65298,0.65426,6091
2020.09.25,20:00,0.65428,0.65519,0.65325,0.65454,2155
2020.09.27,22:05,0.65440,0.65562,0.65414,0.65505,1013
2020.09.28,00:00,0.65504,0.65608,0.65424,0.65590,7138
2020.09.28,04:00,0.65589,0.65616,0.65446,0.65528,4055
2020.09.28,08:00,0.65527,0.65621,0.65391,0.65597,9424
2020.09.28,12:00,0.65596,0.65673,0.65395,0.65416,11058
2020.09.28,16:00,0.65415,0.65606,0.65414,0.65596,5470
2020.09.28,20:00,0.65589,0.65623,0.65475,0.65566,2714
2020.09.29,00:00,0.65576,0.65694,0.65556,0.65655,4268
2020.09.29,04:00,0.65659,0.65689,0.65561,0.65623,4199
2020.09.29,08:00,0.65621,0.65931,0.65518,0.65882,9917
2020.09.29,12:00,0.65883,0.65967,0.65802,0.65811,10304
2020.09.29,16:00,0.65812,0.65897,0.65743,0.65773,3176
