2020.08.07,00:00,1.74893,1.75087,1.74867,1.74961,8892
2020.08.07,04:00,1.74966,1.75299,1.74941,1.75090,8972
2020.08.07,08:00,1.75107,1.75207,1.74683,1.74694,12392
2020.08.07,12:00,1.74692,1.74776,1.74185,1.74633,16330
2020.08.07,16:00,1.74632,1.74845,1.74439,1.74684,11905
2020.08.07,20:00,1.74687,1.74781,1.74594,1.74646,3812
2020.08.09,21:05,1.74795,1.74828,1.74463,1.74619,2023
2020.08.10,00:00,1.74621,1.74844,1.74614,1.74838,7912
2020.08.10,04:00,1.74829,1.74885,1.74590,1.74671,6037
2020.08.10,08:00,1.74674,1.75037,1.74349,1.74368,11196
2020.08.10,12:00,1.74366,1.74873,1.74291,1.74721,12141
2020.08.10,16:00,1.74716,1.74768,1.74344,1.74476,9784
2020.08.10,20:00,1.74482,1.74644,1.74378,1.74644,5425
2020.08.11,00:00,1.74634,1.74662,1.74420,1.74460,6919
2020.08.11,04:00,1.74463,1.74482,1.74236,1.74249,6819
2020.08.11,08:00,1.74246,1.74456,1.74010,1.74016,12897
2020.08.11,12:00,1.74014,1.74512,1.73873,1.74017,15045
2020.08.11,16:00,1.74027,1.74093,1.73490,1.73498,12513
2020.08.11,20:00,1.73508,1.73700,1.73438,1.73663,8125
2020.08.12,00:00,1.73673,1.73864,1.73635,1.73761,10891
2020.08.12,04:00,1.73767,1.73873,1.73680,1.73741,9505
2020.08.12,08:00,1.73744,1.73877,1.73172,1.73314,12191
2020.08.12,12:00,1.73313,1.73318,1.72516,1.72780,15524
2020.08.12,16:00,1.72784,1.72949,1.72554,1.72634,11171
2020.08.12,20:00,1.72631,1.72782,1.72527,1.72678,6489
2020.08.13,00:00,1.72675,1.73006,1.72662,1.72901,8254
2020.08.13,04:00,1.72902,1.73137,1.72795,1.73020,6882
2020.08.13,08:00,1.73014,1.73372,1.72963,1.73226,11696
2020.08.13,12:00,1.73236,1.73340,1.72931,1.72987,13324
2020.08.13,16:00,1.72976,1.72996,1.72557,1.72610,11286
2020.08.13,20:00,1.72606,1.72819,1.72463,1.72807,5874
2020.08.14,00:00,1.72805,1.72817,1.72647,1.72685,7046
2020.08.14,04:00,1.72693,1.72729,1.72591,1.72693,6137
2020.08.14,08:00,1.72696,1.73435,1.72675,1.73419,11718
2020.08.14,12:00,1.73424,1.73950,1.73348,1.73674,13473
2020.08.14,16:00,1.73672,1.73764,1.73405,1.73518,9926
2020.08.14,20:00,1.73515,1.73646,1.73452,1.73587,3565
2020.08.16,21:05,1.73409,1.73748,1.73344,1.73619,1649
2020.08.17,00:00,1.73630,1.73720,1.73587,1.73602,7125
2020.08.17,04:00,1.73598,1.73635,1.73400,1.73494,5725
2020.08.17,08:00,1.73502,1.73604,1.73136,1.73194,11521
2020.08.17,12:00,1.73202,1.73242,1.72809,1.72994,12861
2020.08.17,16:00,1.72996,1.73090,1.72842,1.72880,8691
2020.08.17,20:00,1.72882,1.73310,1.72869,1.73290,4812
2020.08.18,00:00,1.73286,1.73528,1.73160,1.73231,7668
2020.08.18,04:00,1.73240,1.73455,1.73138,1.73277,6625
2020.08.18,08:00,1.73261,1.73473,1.73148,1.73249,12680
2020.08.18,12:00,1.73248,1.74419,1.73146,1.74208,14351
2020.08.18,16:00,1.74207,1.74547,1.74061,1.74220,9864
2020.08.18,20:00,1.74219,1.74456,1.74179,1.74305,6340
2020.08.19,00:00,1.74306,1.74490,1.74281,1.74339,7889
2020.08.19,04:00,1.74341,1.74487,1.74214,1.74282,6859
2020.08.19,08:00,1.74281,1.74370,1.73697,1.73754,12173
2020.08.19,12:00,1.73752,1.73858,1.73462,1.73532,12380
2020.08.19,16:00,1.73529,1.73789,1.72957,1.72979,13381
2020.08.19,20:00,1.72978,1.73291,1.72941,1.73244,7955
2020.08.20,00:00,1.73247,1.73264,1.73121,1.73153,8441
2020.08.20,04:00,1.73158,1.73236,1.72839,1.72914,8023
2020.08.20,08:00,1.72908,1.73413,1.72740,1.73331,13849
2020.08.20,12:00,1.73329,1.73787,1.73200,1.73591,14828
2020.08.20,16:00,1.73594,1.74138,1.73479,1.74115,12601
2020.08.20,20:00,1.74116,1.74287,1.73985,1.74233,6799
2020.08.21,00:00,1.74229,1.74269,1.74113,1.74208,7668
2020.08.21,04:00,1.74206,1.74477,1.74188,1.74317,6786
2020.08.21,08:00,1.74309,1.74467,1.73361,1.73632,15357
2020.08.21,12:00,1.73640,1.73640,1.72426,1.72544,15043
2020.08.21,16:00,1.72558,1.72933,1.72429,1.72676,10404
2020.08.21,20:00,1.72679,1.72726,1.72378,1.72437,3360
2020.08.23,21:05,1.72410,1.72558,1.72341,1.72517,1762
2020.08.24,00:00,1.72530,1.72599,1.72365,1.72386,7676
2020.08.24,04:00,1.72385,1.72542,1.72334,1.72509,6256
2020.08.24,08:00,1.72508,1.72708,1.72154,1.72635,11434
2020.08.24,12:00,1.72629,1.72795,1.72434,1.72624,12664
2020.08.24,16:00,1.72623,1.72989,1.72595,1.72773,10389
2020.08.24,20:00,1.72777,1.72839,1.72536,1.72746,5642
2020.08.25,00:00,1.72745,1.73291,1.72725,1.73258,7357
2020.08.25,04:00,1.73261,1.73449,1.72894,1.73037,6427
2020.08.25,08:00,1.73041,1.73486,1.72821,1.73355,12020
2020.08.25,12:00,1.73371,1.73618,1.73107,1.73210,14500
2020.08.25,16:00,1.73212,1.73401,1.73136,1.73319,10333
2020.08.25,20:00,1.73320,1.73374,1.73085,1.73152,4921
2020.08.26,00:00,1.73142,1.73182,1.73008,1.73051,6852
2020.08.26,04:00,1.73050,1.73319,1.73026,1.73261,5666
2020.08.26,08:00,1.73262,1.73564,1.73144,1.73371,11177
2020.08.26,12:00,1.73373,1.73765,1.73136,1.73359,13352
2020.08.26,16:00,1.73358,1.73721,1.73287,1.73556,9981
2020.08.26,20:00,1.73554,1.73774,1.73493,1.73725,4826
2020.08.27,00:00,1.73718,1.73763,1.73538,1.73538,7409
2020.08.27,04:00,1.73537,1.73855,1.73532,1.73804,5988
2020.08.27,08:00,1.73814,1.73867,1.73349,1.73359,10695
2020.08.27,12:00,1.73355,1.74110,1.73039,1.73380,17742
2020.08.27,16:00,1.73376,1.73492,1.73117,1.73325,15264
2020.08.27,20:00,1.73323,1.73377,1.73127,1.73231,5784
2020.08.28,00:00,1.73235,1.73469,1.73131,1.73456,8041
2020.08.28,04:00,1.73453,1.73826,1.73441,1.73590,10494
2020.08.28,08:00,1.73598,1.73904,1.73417,1.73829,14245
2020.08.28,12:00,1.73817,1.74707,1.73515,1.74677,16018
2020.08.28,16:00,1.74668,1.74987,1.74627,1.74691,11680
2020.08.28,20:00,1.74692,1.74911,1.74648,1.74840,3828
2020.08.30,21:05,1.74761,1.74822,1.74615,1.74666,2043
2020.08.31,00:00,1.74662,1.74812,1.74521,1.74573,9624
2020.08.31,04:00,1.74567,1.74654,1.74419,1.74545,7345
2020.08.31,08:00,1.74539,1.74558,1.73865,1.74048,10788
2020.08.31,12:00,1.74042,1.74489,1.73786,1.74418,12730
2020.08.31,16:00,1.74422,1.74594,1.74122,1.74239,12184
2020.08.31,20:00,1.74237,1.74505,1.74190,1.74311,6547
2020.09.01,00:00,1.74328,1.74475,1.74088,1.74472,9457
2020.09.01,04:00,1.74475,1.74484,1.74283,1.74310,8859
2020.09.01,08:00,1.74295,1.75139,1.74252,1.74966,13480
2020.09.01,12:00,1.74971,1.75531,1.74969,1.75454,15666
2020.09.01,16:00,1.75456,1.75488,1.74718,1.74964,12601
2020.09.01,20:00,1.74960,1.75028,1.74696,1.74912,6183
2020.09.02,00:00,1.74909,1.74959,1.74800,1.74894,7544
2020.09.02,04:00,1.74893,1.74897,1.74554,1.74709,6182
2020.09.02,08:00,1.74705,1.74705,1.74202,1.74626,12529
2020.09.02,12:00,1.74632,1.74676,1.73694,1.73746,15499
2020.09.02,16:00,1.73751,1.74217,1.73646,1.74108,12518
2020.09.02,20:00,1.74106,1.74258,1.74014,1.74209,5711
2020.09.03,00:00,1.74202,1.74237,1.74032,1.74094,7444
2020.09.03,04:00,1.74095,1.74172,1.73772,1.73940,8693
2020.09.03,08:00,1.73923,1.74192,1.73551,1.73566,12995
2020.09.03,12:00,1.73572,1.74272,1.73534,1.74242,15298
2020.09.03,16:00,1.74231,1.74395,1.74069,1.74308,16710
2020.09.03,20:00,1.74311,1.74401,1.74093,1.74283,6950
2020.09.04,00:00,1.74284,1.74377,1.74154,1.74302,8334
2020.09.04,04:00,1.74300,1.74361,1.74078,1.74125,6468
2020.09.04,08:00,1.74133,1.74352,1.73787,1.73877,12734
2020.09.04,12:00,1.73879,1.73943,1.72967,1.73235,17791
2020.09.04,16:00,1.73230,1.73560,1.73029,1.73367,15319
2020.09.04,20:00,1.73371,1.73498,1.73314,1.73407,4893
2020.09.06,21:05,1.73277,1.73314,1.72953,1.73255,2426
2020.09.07,00:00,1.73272,1.73313,1.73116,1.73168,9805
2020.09.07,04:00,1.73169,1.73244,1.72959,1.72984,8161
2020.09.07,08:00,1.72982,1.73421,1.72315,1.72318,12424
2020.09.07,12:00,1.72319,1.72467,1.72052,1.72361,9439
2020.09.07,16:00,1.72359,1.72477,1.72116,1.72442,6712
2020.09.07,20:00,1.72443,1.72504,1.72303,1.72379,4639
2020.09.08,00:00,1.72375,1.72410,1.72242,1.72305,6878
2020.09.08,04:00,1.72306,1.72377,1.71966,1.72146,7382
2020.09.08,08:00,1.72145,1.72492,1.71303,1.71725,14517
2020.09.08,12:00,1.71733,1.71930,1.71478,1.71855,17895
2020.09.08,16:00,1.71847,1.72188,1.71623,1.71765,14162
2020.09.08,20:00,1.71761,1.71883,1.71579,1.71639,8287
2020.09.09,00:00,1.71651,1.71706,1.71471,1.71506,9114
2020.09.09,04:00,1.71508,1.71647,1.71265,1.71375,7457
2020.09.09,08:00,1.71372,1.71478,1.70947,1.70994,12578
2020.09.09,12:00,1.70998,1.71714,1.70415,1.71187,17030
2020.09.09,16:00,1.71197,1.71360,1.70818,1.70994,11122
2020.09.09,20:00,1.70993,1.71148,1.70758,1.70984,5809
2020.09.10,00:00,1.70987,1.71033,1.70814,1.70956,7888
2020.09.10,04:00,1.70955,1.71186,1.70820,1.71001,6909
2020.09.10,08:00,1.71003,1.71510,1.70867,1.71350,12274
2020.09.10,12:00,1.71345,1.71349,1.69295,1.69372,18056
2020.09.10,16:00,1.69380,1.69597,1.68577,1.68713,16853
2020.09.10,20:00,1.68712,1.69090,1.68524,1.69023,9206
2020.09.11,00:00,1.69020,1.69034,1.68733,1.68871,7819
2020.09.11,04:00,1.68873,1.69014,1.68629,1.68885,6618
2020.09.11,08:00,1.68888,1.69163,1.68100,1.68890,13152
2020.09.11,12:00,1.68888,1.69344,1.68474,1.68575,14644
2020.09.11,16:00,1.68571,1.68872,1.68451,1.68736,13504
2020.09.11,20:00,1.68735,1.68909,1.68524,1.68596,4815
2020.09.13,21:05,1.68471,1.68871,1.68388,1.68824,1679
2020.09.14,00:00,1.68826,1.68884,1.68687,1.68761,7272
2020.09.14,04:00,1.68764,1.68833,1.68625,1.68801,6605
2020.09.14,08:00,1.68800,1.69744,1.68704,1.69665,12375
2020.09.14,12:00,1.69677,1.70080,1.69297,1.69700,12905
2020.09.14,16:00,1.69701,1.69812,1.69377,1.69395,10367
2020.09.14,20:00,1.69397,1.69548,1.69182,1.69283,5578
2020.09.15,00:00,1.69284,1.69321,1.68824,1.69001,7650
2020.09.15,04:00,1.69003,1.69209,1.68972,1.69098,7028
2020.09.15,08:00,1.69102,1.69797,1.68954,1.69691,12454
2020.09.15,12:00,1.69692,1.69983,1.69261,1.69354,14130
2020.09.15,16:00,1.69348,1.70091,1.69219,1.69992,10723
2020.09.15,20:00,1.69989,1.70032,1.69830,1.69961,5231
2020.09.16,00:00,1.69966,1.70168,1.69912,1.69982,8671
2020.09.16,04:00,1.69981,1.70014,1.69817,1.69871,6598
2020.09.16,08:00,1.69876,1.70747,1.69687,1.70647,12073
2020.09.16,12:00,1.70648,1.71361,1.70580,1.71296,15314
2020.09.16,16:00,1.71302,1.71309,1.70427,1.70572,14537
2020.09.16,20:00,1.70570,1.70908,1.70553,1.70843,8521
2020.09.17,00:00,1.70848,1.71035,1.70675,1.70903,10772
2020.09.17,04:00,1.70901,1.71529,1.70746,1.71469,10538
2020.09.17,08:00,1.71465,1.71479,1.70870,1.71159,15031
2020.09.17,12:00,1.71156,1.71564,1.69783,1.71072,18220
2020.09.17,16:00,1.71071,1.71194,1.70724,1.70782,13262
2020.09.17,20:00,1.70781,1.70852,1.70595,1.70599,8163
2020.09.18,00:00,1.70608,1.70823,1.70370,1.70414,10087
2020.09.18,04:00,1.70413,1.70710,1.70394,1.70545,8600
2020.09.18,08:00,1.70561,1.71067,1.70519,1.70918,12789
2020.09.18,12:00,1.70915,1.71178,1.70488,1.70838,15370
2020.09.18,16:00,1.70843,1.70882,1.70349,1.70564,13227
2020.09.18,20:00,1.70556,1.70640,1.70444,1.70512,4513
2020.09.20,21:05,1.70634,1.70825,1.70496,1.70710,2331
2020.09.21,00:00,1.70709,1.70766,1.70634,1.70702,10054
2020.09.21,04:00,1.70698,1.71025,1.70649,1.70949,8579
2020.09.21,08:00,1.70952,1.70961,1.69741,1.70143,15768
2020.09.21,12:00,1.70135,1.70395,1.70012,1.70161,16755
2020.09.21,16:00,1.70162,1.70409,1.70070,1.70395,13707
2020.09.21,20:00,1.70394,1.70618,1.70359,1.70560,7037
2020.09.22,00:00,1.70559,1.70608,1.70458,1.70558,9870
2020.09.22,04:00,1.70554,1.70593,1.70335,1.70408,9068
2020.09.22,08:00,1.70427,1.71028,1.69580,1.70973,15301
2020.09.22,12:00,1.70967,1.70979,1.69539,1.69612,16566
2020.09.22,16:00,1.69614,1.69753,1.69235,1.69467,13321
2020.09.22,20:00,1.69464,1.69520,1.69252,1.69399,6032
2020.09.23,00:00,1.69407,1.69467,1.69264,1.69452,10421
2020.09.23,04:00,1.69453,1.69559,1.69125,1.69308,9138
2020.09.23,08:00,1.69304,1.69708,1.69011,1.69543,13801
2020.09.23,12:00,1.69546,1.70590,1.69536,1.70524,16162
2020.09.23,16:00,1.70523,1.70618,1.70099,1.70113,14445
2020.09.23,20:00,1.70118,1.70339,1.69947,1.70265,7386
2020.09.24,00:00,1.70272,1.70394,1.70175,1.70302,10689
2020.09.24,04:00,1.70301,1.70407,1.70182,1.70312,9465
2020.09.24,08:00,1.70292,1.71122,1.70219,1.70704,14591
2020.09.24,12:00,1.70703,1.71155,1.70320,1.70423,17771
2020.09.24,16:00,1.70430,1.70552,1.70089,1.70115,15024
2020.09.24,20:00,1.70109,1.70359,1.69942,1.70226,7550
2020.09.25,00:00,1.70226,1.70341,1.70173,1.70299,8947
2020.09.25,04:00,1.70301,1.70608,1.70161,1.70547,8400
2020.09.25,08:00,1.70538,1.70855,1.69897,1.70110,14341
2020.09.25,12:00,1.70109,1.70475,1.69926,1.70322,16028
2020.09.25,16:00,1.70319,1.70582,1.70161,1.70527,11575
2020.09.25,20:00,1.70529,1.70687,1.70496,1.70595,4934
2020.09.27,22:05,1.70815,1.70893,1.70681,1.70709,2233
2020.09.28,00:00,1.70715,1.70947,1.70666,1.70857,10102
2020.09.28,04:00,1.70856,1.71065,1.70814,1.71061,7088
2020.09.28,08:00,1.71053,1.72595,1.70917,1.72474,14147
2020.09.28,12:00,1.72477,1.72759,1.71839,1.71978,15407
2020.09.28,16:00,1.71985,1.72165,1.71592,1.71595,11801
2020.09.28,20:00,1.71606,1.71718,1.71507,1.71714,7399
2020.09.29,00:00,1.71716,1.72048,1.71651,1.71832,7913
2020.09.29,04:00,1.71829,1.72087,1.71814,1.72043,6980
2020.09.29,08:00,1.72023,1.72385,1.71604,1.71826,13667
2020.09.29,12:00,1.71811,1.72615,1.71677,1.72174,15406
2020.09.29,16:00,1.72189,1.72329,1.72017,1.72204,5186
